i,j,w
0,1,0.52937308017457
0,2,0.4871938571567218
0,3,0.5700841853033288
0,4,0.5621327514306941
0,7,0.6488115350757329
0,9,0.5583746589306595
0,10,0.6570676505707388
0,19,0.48402393136910715
0,22,0.4501265581895084
0,27,0.4994242064440801
0,39,0.5470797512615903
0,41,0.5116295456682595
0,54,0.45818650045435777
0,58,0.5699410043465456
1,3,0.6181559276376366
1,4,0.6047468443221848
1,5,0.6240038424035383
1,7,0.7737885191285593
1,8,0.570008541581014
1,9,0.5062282215547809
1,10,0.7984334936929209
1,12,0.5379631045879298
1,14,0.45388631547385416
1,19,0.5261499466010221
1,27,0.5720970984835884
1,39,0.5202616852425813
1,41,0.5689553084492168
1,54,0.6510535850983906
1,58,0.7310943627230427
2,10,0.46962102138407424
2,11,0.47045315964928414
2,27,0.4947254202061128
3,4,0.46390750882227133
3,7,0.6532709130538737
3,8,0.4601745372482414
3,9,0.5053593331228059
3,10,0.650879264707055
3,14,0.4667575334014245
3,58,0.5388160322795618
4,7,0.5835392223737231
4,10,0.6389995044229274
4,19,0.5540423328378319
4,27,0.5639495528811971
4,39,0.516559078803961
4,41,0.4670657155381541
4,54,0.46537587434240485
4,58,0.4571588653799077
5,7,0.5472884244633747
5,8,0.5871672288398001
5,9,0.5161619153045528
5,10,0.5708558532876373
5,13,0.5080783480378599
5,14,0.4969998831278391
5,27,0.5393527174261191
5,54,0.5906662364858958
5,58,0.6105476900478836
7,8,0.49609773130376017
7,9,0.715378415808909
7,10,0.8206272788269438
7,14,0.469846457902986
7,19,0.6061374499975788
7,23,0.4679337087631633
7,25,0.45517945268421256
7,27,0.5277857681745515
7,28,0.5027837875323949
7,39,0.5886152714644688
7,41,0.5696238731879035
7,54,0.6491615749647252
7,58,0.7076156930275616
8,10,0.5755225808927769
8,15,0.4561526725341858
8,27,0.5199127549846859
8,54,0.6146435110888597
8,57,0.5145363601308276
8,58,0.5924369076805228
9,10,0.5035875684260456
9,27,0.5146014041230503
9,54,0.5259757789821656
9,58,0.576449759440408
10,12,0.47697726974548277
10,19,0.6153297916650979
10,24,0.5201410263906913
10,25,0.45016331683960914
10,27,0.618029045192099
10,28,0.4634670339645836
10,39,0.5893607552121105
10,41,0.5844219554338204
10,54,0.6123920479133879
10,58,0.6600007773160381
12,27,0.5237446605979437
12,58,0.5382079989450845
13,27,0.5930529761962139
15,18,0.45651768440990076
15,43,0.47252838487961024
15,46,0.4629584325790828
18,20,0.6758057583674624
18,23,0.5015333904350456
18,46,0.4760016669624819
18,50,0.47141547718337556
18,51,0.49706405361159245
19,24,0.7032868772928842
19,28,0.4836111061644605
19,39,0.8079349384218114
19,41,0.6936104877117086
19,55,0.6121005782805914
20,46,0.473233106392974
20,56,0.5636820381298676
22,39,0.49532293136468886
23,25,0.46881600607184715
23,54,0.5155693334134432
23,58,0.4794875233083461
24,39,0.7105627264118032
24,41,0.5774291711493924
24,55,0.5113752115807687
26,47,0.49009284002793585
27,54,0.4730597018395717
27,58,0.4626391000569374
28,39,0.5032825887660883
30,31,0.7709558659363392
30,33,0.5697794998304048
30,35,0.48779319669063176
30,37,0.5546023743881919
30,40,0.6585267770602864
30,42,0.47415266345444423
31,33,0.6462313504625055
31,37,0.6613526820808062
31,40,0.6993671345754321
31,42,0.48619550641988296
32,34,0.8494508459216329
32,36,0.8668395380715695
32,38,0.8354298118135602
32,41,0.6046645069658731
32,44,0.7849768407526799
32,45,0.7734743128645133
32,46,0.6469186631342227
32,47,0.6137341777069409
32,56,0.6674460454503405
33,35,0.5264158972858554
33,37,0.5686381815126551
33,40,0.6680865939096025
33,45,0.47248725804866737
34,36,0.8978204697884042
34,38,0.884880308323614
34,41,0.5831462044373997
34,44,0.7877947423946889
34,45,0.6603443464556117
34,46,0.7165002325979218
34,47,0.6068201159141906
34,56,0.6312712303927533
35,40,0.5768829782894582
36,38,0.8378113463413436
36,40,0.4767787148005703
36,41,0.5750961472267672
36,44,0.8245484258890651
36,45,0.6659721734834965
36,46,0.7629340375213165
36,47,0.6205257593645653
36,56,0.6848322780342591
37,40,0.5977350700560887
37,59,0.46001553870236495
38,40,0.47310560777270244
38,41,0.5398609569415201
38,44,0.7613993523114209
38,45,0.6751954281541409
38,46,0.696668060787493
38,47,0.6329506389060073
38,55,0.4856619813115323
38,56,0.6089571697590944
39,41,0.780757089466414
39,44,0.45077568013596964
39,55,0.5712162085603945
40,47,0.5001727033404572
41,44,0.49688340088681404
41,55,0.6980067305496991
42,58,0.45265304088101976
44,45,0.6261156834288906
44,46,0.7839157874819513
44,47,0.6314778131375391
44,56,0.7507393216050373
45,46,0.5712827256809547
45,47,0.6089752339455853
45,51,0.48741456733119404
45,56,0.5266640164742094
46,47,0.6085373030520278
46,50,0.5525757029533005
46,51,0.6465808376714053
46,56,0.6886478657593648
46,57,0.6595648003582811
47,51,0.5928670005141942
47,56,0.6791891792126327
47,57,0.4972660746181865
50,51,0.5651955098252436
51,56,0.4869966245556083
51,57,0.6132622121397582
54,58,0.8258786284645209
