i,j,w
0,1,0.4694866592515535
0,3,0.5755465914072482
0,5,0.46304789355634923
0,7,0.4820751968017416
0,8,0.589413517795514
0,9,0.5956006825907938
0,10,0.5712420268092969
0,11,0.5833224786782158
0,13,0.6099813069083807
0,22,0.5337441537720575
0,54,0.5221469857256493
0,58,0.5150791861433582
1,2,0.5402389766751574
1,3,0.5581240546546145
1,4,0.49373504875374424
1,7,0.5346691893875045
1,8,0.6499290220985648
1,9,0.516545252247542
1,10,0.5310125801428756
1,11,0.48978537902504804
1,21,0.49780479084227724
1,22,0.5606706707468635
1,54,0.5445318284347376
1,58,0.5508440682677539
2,3,0.49689824442409336
2,4,0.5575400550489358
2,7,0.516323620782922
2,9,0.48800640880133356
2,11,0.6108123534664015
2,13,0.5604617503626829
3,7,0.6374027653430148
3,8,0.5588210346467075
3,9,0.6983248314033942
3,11,0.5729457615999252
3,13,0.4755575369960776
4,8,0.6435744192547715
4,11,0.4806277956992382
4,13,0.6345421078172426
4,15,0.4736894661619779
4,22,0.46162350021146853
4,27,0.5036772285244273
4,51,0.5233231095724903
4,54,0.4600398207471837
5,8,0.479211010124843
5,50,0.48511275661168685
6,16,0.5105123518720726
6,29,0.7574406970794274
7,8,0.5177254399201578
7,9,0.6410366924902438
7,11,0.5831583611216418
8,9,0.4557174758400491
8,11,0.4521513385038759
8,13,0.6609779997704729
8,16,0.46842324481377073
8,18,0.5077586431112775
8,22,0.4964148204055535
8,27,0.47721012499562565
8,42,0.4995847419897273
8,51,0.5343137318766822
8,54,0.4741174829679291
9,10,0.5145746007463016
9,11,0.6422646119297908
9,22,0.46048679343141263
9,54,0.5118141188724263
10,11,0.4778452023628789
10,22,0.5269379200799333
10,54,0.6053953614792148
10,58,0.5665570996022976
11,13,0.472184802306706
11,22,0.47421097190959516
13,18,0.5262622384825907
13,20,0.5067288755311363
13,25,0.6008007377242933
13,27,0.777728216927785
13,34,0.4661658385585013
13,38,0.47617997671473106
13,47,0.49445176871686414
13,51,0.539162350488356
14,18,0.46827969635806393
14,27,0.4666534251327289
15,18,0.52340024664873
15,20,0.49467702806326064
15,34,0.452975219169105
15,51,0.5073624272183525
15,54,0.6618021197636581
15,56,0.5039595534006264
15,57,0.682484471061306
15,58,0.4840297114417465
16,29,0.5299936123750707
18,20,0.8520160518757772
18,27,0.6030126366641487
18,32,0.6207775680791999
18,34,0.6330697173700032
18,36,0.47005090445393094
18,38,0.5999142842715214
18,42,0.5074417177591874
18,44,0.614209012882201
18,45,0.4657322213492266
18,47,0.48028298170792616
18,49,0.4772647671573422
18,51,0.4950191336186805
18,55,0.47869423596784144
