i,j,w
1,2,0.6598565286702817
1,3,0.5817440825912968
1,4,0.6449552767841937
1,5,0.6054143737751331
1,8,0.6287068608481365
1,9,0.5607605711084143
1,10,0.6257887782968783
1,11,0.5782733824251128
1,12,0.5933608202212829
1,14,0.4648501744725467
1,20,0.463706227463761
1,22,0.5634080226903762
1,27,0.6636969851251762
1,58,0.49831200129774605
2,3,0.5456777611677063
2,4,0.5563942170171163
2,8,0.5803156901266939
2,9,0.6090488197925503
2,10,0.5838355866963745
2,11,0.6547023849666382
2,22,0.5283821010835948
2,27,0.646367721686101
2,58,0.5001704981720629
3,5,0.5112898162247853
3,7,0.515755494400457
3,8,0.4766572185354527
3,9,0.4954053287949639
3,10,0.48083091761207186
4,5,0.5236685770612977
4,8,0.5137639445921048
4,9,0.5604606369487202
4,11,0.6706146751811178
4,27,0.5788420735688065
5,8,0.5913891251497302
5,9,0.5540558232348162
5,22,0.45671296748189383
5,58,0.4907171328014171
7,9,0.5033454693834615
7,11,0.5178891966887331
8,9,0.587938131802897
8,10,0.4661544583433725
8,11,0.47457199382319043
8,16,0.4661710388857405
8,18,0.5360716240584837
8,20,0.5620329934735954
8,22,0.5566414761568907
8,23,0.5242915193439586
8,25,0.536260259060871
8,27,0.5919840323643966
8,52,0.5497769677960481
8,54,0.4650461317514025
8,58,0.48805128027999667
9,10,0.502004181062019
9,11,0.6242352347781684
9,14,0.5257762199754658
9,22,0.489803197514497
9,27,0.4685744831705123
10,11,0.5554048313365656
10,12,0.47772102088058077
10,14,0.5370403893062052
10,22,0.5840957612380694
10,27,0.5478574698008997
12,57,0.47094419214501954
13,27,0.4742486603779741
14,22,0.553929831684949
15,30,0.48115538867539576
15,57,0.45441875615791577
16,18,0.4571368700224293
16,29,0.6256747950109849
16,54,0.4596490780111173
18,20,0.7342212277499084
18,21,0.531333450764183
18,23,0.576896082528648
18,25,0.5590389766294618
18,29,0.48945166671963475
18,34,0.5102493760111086
18,54,0.4549029087182509
18,57,0.484747187016472
19,24,0.5915439523763185
19,35,0.47131029533804575
19,39,0.7065520060147763
19,41,0.48750129107252094
19,56,0.48843234004274044
20,21,0.5450208778233875
21,29,0.5188206073731385
21,30,0.48963948263007945
21,39,0.48529987756503973
21,41,0.5096082375209361
21,46,0.49378301998257557
23,25,0.5873072321013948
23,32,0.49188402238368467
23,38,0.4670749597106244
24,29,0.5755403304091056
24,37,0.4997391283191167
24,39,0.6682423622778731
24,42,0.4510782454990718
25,27,0.45569541858124857
26,39,0.4872897918349849
27,50,0.4694785590327025
29,37,0.478320945213867
29,39,0.5943189147492737
30,35,0.49466508320310904
31,33,0.6026373347296624
32,34,0.7895558664705624
32,36,0.6971235949001173
32,38,0.7768558388312998
32,40,0.479631908843258
32,44,0.7357863849697028
32,45,0.4746869681308683
32,46,0.4719380650909932
32,48,0.5025406169519633
34,36,0.6883481633722642
34,38,0.8128659855614314
34,44,0.6980885385318067
34,45,0.5010060760640618
34,46,0.5100871748384748
34,57,0.5051283138838747
35,39,0.5091009442570137
36,38,0.521889567780856
36,44,0.7838097910653765
36,45,0.5894946716985957
36,46,0.5444579923073742
36,51,0.454910302424851
38,44,0.6037462288880323
38,45,0.4782683248240517
38,49,0.465497209508386
39,41,0.4656622021250311
40,48,0.4511870730417957
41,57,0.5399970985754359
42,57,0.48242161116045734
44,45,0.5932909499096852
44,46,0.49531218635060503
44,56,0.48840508052729464
46,52,0.5191608109659057
46,54,0.46335171929312935
47,49,0.5362214343899846
48,59,0.8427851066064387
50,52,0.5366626130004208
51,54,0.48517423312955227
54,58,0.8293237304072131
