i,j,w
0,1,0.7225961111628987
0,2,0.5888347307003146
0,3,0.800517949661255
0,4,0.6491610581676496
0,5,0.47771176739732113
0,7,0.5435267694477266
0,8,0.7670602031997062
0,9,0.7213623725889952
0,10,0.7730466418281247
0,11,0.7410900636046991
0,12,0.48780715354772747
0,13,0.671293165979427
0,16,0.556513253530026
0,18,0.5154936954373204
0,22,0.5794783063595464
0,24,0.5200268722311472
0,26,0.5864607815505577
0,27,0.6571122757937692
0,29,0.506208473859758
0,33,0.4554852019558377
0,39,0.6144005401474902
0,42,0.45086030718973363
0,57,0.5129430419791643
1,2,0.6624558297410368
1,3,0.8348203359232695
1,4,0.6875696042138707
1,5,0.6300583321302847
1,7,0.6076585680002669
1,8,0.8099431284453156
1,9,0.7304716015961596
1,10,0.8557804046884299
1,11,0.8208356030091881
1,12,0.5190941968852602
1,13,0.58926980012778
1,14,0.46945072639511803
1,16,0.5842702635665487
1,18,0.5769677354245557
1,20,0.5570291788603491
1,22,0.5850378418767729
1,24,0.5366575562866001
1,26,0.6808388321498446
1,27,0.6836065134039188
1,29,0.4536710106945177
1,39,0.46747206625850907
1,42,0.6079347329248936
1,43,0.46231058847008594
2,3,0.5768913879853942
2,4,0.6252542441147624
2,8,0.6318815604626319
2,9,0.5016384367092604
2,10,0.5960246525891498
2,11,0.7771948582308569
2,13,0.5401543357176731
2,22,0.5194217559426696
2,26,0.5641603528170718
2,27,0.6426708743940615
2,42,0.48700985996266405
3,4,0.6940815824626547
3,5,0.5636633549552547
3,7,0.5956491989040885
3,8,0.7860949550312267
3,9,0.7891780079737517
3,10,0.8564549830793249
3,11,0.7328986554656983
3,13,0.5954840565224899
3,16,0.6287931360818587
3,18,0.565422806718193
3,20,0.48724127635379877
3,22,0.6545112522886997
3,24,0.517695055450217
3,26,0.6883782197059846
3,27,0.6870504610076348
3,29,0.47421822668462843
3,39,0.5339778681508103
3,42,0.5784571913784347
4,5,0.6169912192677001
4,6,0.5139998210476318
4,7,0.5862909640227553
4,8,0.7079855521444983
4,9,0.6378493327028554
4,10,0.7775579495314712
4,11,0.6768045577663551
4,12,0.4982601058781757
4,13,0.8153090704546608
4,15,0.4616653577001853
4,16,0.5132182934055608
4,18,0.45228271172730433
4,21,0.48049682013730555
4,22,0.4813459398093804
4,25,0.5221479924250124
4,26,0.5784723373347801
4,27,0.8563002674456528
4,39,0.4841522794989257
4,52,0.473237519302587
4,54,0.5428978601628116
4,57,0.48573532296723493
4,58,0.5438482797151459
5,8,0.6735147241829018
5,9,0.48847831320060753
5,10,0.6949080936338909
5,11,0.546592912090144
5,13,0.5584357765493767
5,14,0.47413091087974635
5,21,0.45686012118387115
5,25,0.4744013572572212
5,26,0.5457127245975584
5,27,0.6354769554958084
5,54,0.49716380344562355
6,7,0.46574728483387134
6,12,0.5930222929487979
6,15,0.5752254114244237
6,17,0.5469401057462434
6,19,0.5519181262490163
6,21,0.5072507451070372
6,25,0.5873262273793592
6,27,0.5105087463902388
6,28,0.5283805056522284
6,32,0.4767244939033149
6,33,0.47129524412036744
6,34,0.5310426155326309
6,35,0.5489435729223169
6,36,0.48805407339980533
6,38,0.582292890507391
6,39,0.5144655033169022
6,41,0.49389521813626797
6,44,0.47898797258932985
6,45,0.5163824056251455
6,46,0.6720936766267886
6,47,0.4782612402880812
6,48,0.544221660756767
6,49,0.4790491491931168
6,51,0.6496252542061434
6,52,0.533876105393164
6,53,0.5371241965908701
6,54,0.5584273085277941
6,56,0.5814184785577509
6,57,0.4550447100745193
6,58,0.5970370451054248
6,59,0.45702333299857933
7,8,0.6536649591025756
7,9,0.701042613894906
7,10,0.7798543361398391
7,11,0.498731913681007
7,12,0.4950823010119132
7,13,0.45698956462566565
7,15,0.6012093212727206
7,18,0.4500558104056762
7,25,0.5190651234622118
7,26,0.6025512417199135
7,27,0.630677024198473
7,30,0.533612377370854
7,31,0.45259552967039507
7,37,0.4506467144622859
7,39,0.5624948471267198
7,43,0.5565475703463879
7,54,0.5717572968342559
7,58,0.5432721592503142
8,9,0.6398677212713756
8,10,0.8361475567755959
8,11,0.7220255295558552
8,12,0.5348176656180537
8,13,0.6378930474765384
8,15,0.5647122365199446
8,22,0.4524756238146496
8,25,0.6546640971012643
8,26,0.651096219556055
8,27,0.7314037575210458
8,39,0.5262579325683846
8,54,0.613326439279121
8,58,0.582467994680223
9,10,0.7731297703790279
9,11,0.6729652734124523
9,13,0.5353430583742149
9,15,0.4764730687348916
9,16,0.5851439382778493
9,18,0.5570581708415121
9,22,0.47978234226157473
9,24,0.4912054157299178
9,26,0.5718063408769255
9,27,0.5982168598442427
9,39,0.4644375165811531
9,42,0.4750876869600011
9,57,0.4827122503575593
10,11,0.7987971508816556
10,12,0.5798715633442109
10,13,0.7008330780076397
10,15,0.5191891159848374
10,16,0.5996447898048511
10,18,0.6312548988644969
10,20,0.5129125120613425
10,21,0.4710293741229641
10,22,0.5234545048350667
10,24,0.5973181314887991
10,25,0.4977861860509015
10,26,0.7269697972780698
10,27,0.8069085598693935
10,29,0.5928251735412416
10,39,0.5990122690319929
10,42,0.5850994070991385
10,43,0.5116046501367344
10,54,0.5302899412728379
10,57,0.537744481943514
10,58,0.47404323378849045
11,12,0.526462742651734
11,13,0.5939957995573841
11,14,0.45400794305613623
11,16,0.5931064575208976
11,18,0.5542151266389832
11,20,0.46222178946495907
11,22,0.5077684162230562
11,24,0.518775656074742
11,26,0.6039814806151583
11,27,0.7064428049266936
11,29,0.5148363076344341
11,42,0.6153078287067059
11,57,0.5426735229252225
12,13,0.4613620855449462
12,14,0.5244272126564117
12,15,0.5084403965522389
12,21,0.4581226936269991
12,25,0.4937851522808126
12,27,0.5754063874382247
12,33,0.4633364744247777
