i,j,w
0,1,0.6931058611977426
0,2,0.7189419341053576
0,3,0.5568585529739766
0,4,0.758424819049021
0,5,0.7474543220775187
0,6,0.58682449971322
0,7,0.7585980809744906
0,8,0.6815683303669745
0,9,0.5025022627677759
0,10,0.7909129716999984
0,11,0.7987153968743005
0,12,0.6474257021645492
0,13,0.7624252704111497
0,14,0.6735596625362422
0,15,0.6591979300383293
0,16,0.5048303191985108
0,17,0.6293017375198399
0,18,0.4645535141149582
0,20,0.4787898471232653
0,21,0.48361964588291817
0,22,0.47087430404511027
0,23,0.7240625712784493
0,25,0.6572458846216216
0,27,0.6719448400266238
0,32,0.4935598176871081
0,34,0.5929443738342435
0,36,0.5191863353797666
0,38,0.509029677732597
0,42,0.6298487880771055
0,44,0.4582833074792612
0,45,0.4729929695608288
0,50,0.4902386081320071
0,51,0.5852556217959205
0,52,0.5912819618952646
0,54,0.725965792716116
0,58,0.70962429290386
1,2,0.6044180810140513
1,3,0.5727519011816617
1,4,0.6918759290912051
1,5,0.8400948151919342
1,6,0.4970524207648543
1,7,0.6991889530790175
1,8,0.8044792541722582
1,9,0.5624782479757696
1,10,0.8093387711421631
1,11,0.7344741172589918
1,12,0.611629459914898
1,13,0.6759952434069939
1,14,0.6282199111681974
1,15,0.6114788248050128
1,16,0.5167687772382725
1,17,0.5468163585558437
1,18,0.5207237565288696
1,20,0.4922026997468162
1,22,0.4972299190621475
1,23,0.6009840714644449
1,25,0.6281669714456136
1,27,0.6371078934164229
1,34,0.4891860942764639
1,42,0.7062865805467119
1,51,0.5777069532950846
1,52,0.4679381463725474
1,54,0.6060392303307934
1,58,0.550215210119981
2,3,0.5443191050510646
2,4,0.7944315328311699
2,5,0.6416802427467099
2,6,0.5484947564514601
2,7,0.6986498249100104
2,8,0.5653035475178809
2,10,0.7084624754143449
2,11,0.8391765727736539
2,12,0.6112061244148081
2,13,0.7862675019264871
2,14,0.6670371818403241
2,15,0.565426050608378
2,17,0.5232879860970743
2,21,0.47060356036423323
2,23,0.565085632172148
2,25,0.5241928542211236
2,27,0.7008725991971599
2,32,0.5276247916270554
2,34,0.5631383022911043
2,36,0.4749438625330085
2,42,0.5457357484162377
2,44,0.5305836723863331
2,45,0.46362143520586246
2,50,0.5693238774409904
2,51,0.6109522577004047
2,52,0.5407360933421449
2,54,0.5394326515436785
2,57,0.5182453957823866
2,58,0.47199355545537564
3,4,0.6125730900807882
3,5,0.723422991664388
3,7,0.5907630286557657
3,8,0.6393453734661813
3,9,0.5913507451274628
3,10,0.684867429536179
3,11,0.6355297413428228
3,12,0.5173417645959526
3,13,0.5872934652282907
3,14,0.5765713869648722
3,17,0.6657263081234082
3,22,0.6031926620738646
3,23,0.5502894872228344
3,25,0.46333229637126083
3,27,0.46147707363491913
3,32,0.5117851640440712
3,34,0.5100172118223918
