i,j,w
0,3,0.47800476783232554
0,4,0.5798772791935205
0,7,0.5677454658135027
0,9,0.4691115425896882
0,10,0.49301885831022796
0,27,0.47029370002542675
0,39,0.5158532042138831
0,41,0.4735995402127531
0,58,0.504439305523028
1,3,0.565981684806303
1,4,0.5201913930498844
1,7,0.6337081779776298
1,8,0.5841279840295964
1,10,0.6681063921490613
1,12,0.4919675106873253
1,19,0.6079840235144386
1,23,0.4693040100799853
1,25,0.452573374022214
1,26,0.4868344813221475
1,27,0.5103364487957592
1,39,0.6092813608200802
1,41,0.6665021819594782
1,42,0.5607640121602706
1,54,0.5429506361428643
1,55,0.5065151050529924
1,57,0.5098206317888163
1,58,0.5899063513562888
2,8,0.47719493134509483
2,11,0.46975962315644937
2,27,0.4985764910602448
2,39,0.48441700059579973
3,4,0.6396051523622036
3,7,0.6752813485384969
3,9,0.49130750184250443
3,10,0.7104169774822033
3,13,0.5213796408702152
3,19,0.6117653738528966
3,24,0.47267298609155795
3,27,0.5839065408589343
3,28,0.5025330555591531
3,39,0.5914537954140335
3,41,0.5901607296681086
3,42,0.5036708610999224
3,54,0.4577285385508415
3,58,0.574507427376784
4,7,0.5292040606871127
4,10,0.5966627265235841
4,13,0.5239067511622846
4,19,0.6086186546303451
4,27,0.7045741658054963
4,39,0.6251984018828688
4,41,0.5893762458205978
4,42,0.5255665818824974
4,54,0.46290689835935134
4,58,0.4513863662019764
5,8,0.5177439025074249
6,19,0.5099536781947055
6,27,0.4865433077241294
6,29,0.5469522616104389
6,54,0.4518946600693249
6,57,0.46949541667614675
7,8,0.5466415394407814
7,9,0.702293694017721
7,10,0.7327093025016707
7,19,0.7008226327951375
7,23,0.4735893649834914
7,25,0.5206076486687163
7,26,0.4518472622819778
7,27,0.5788200153795711
7,28,0.5895960258304282
7,39,0.6982999422457883
7,41,0.7215584867112592
7,42,0.49538191719472235
7,54,0.6355609159386156
7,58,0.6440513354065512
8,9,0.4688922503731788
8,10,0.5961316672656641
8,11,0.48253157520618806
8,12,0.5097584963084153
8,15,0.5869745109746973
8,18,0.6092499521816662
8,20,0.5063919287303095
8,23,0.4659276201317929
8,25,0.5013905172380492
8,26,0.5247678049385208
8,27,0.627810930597627
8,28,0.461971534696619
8,46,0.5082189312079718
8,50,0.5774072618278411
8,51,0.45193040721394384
8,54,0.5674667061519232
8,57,0.6438814271348658
8,58,0.6055311977584418
9,10,0.5908394937961138
9,19,0.4835033235029769
9,25,0.4759047690531721
9,27,0.5316328816034682
9,39,0.5185109676590777
9,41,0.518398133475848
9,54,0.5566730861107024
9,58,0.5663519041391337
10,12,0.45991220821314743
10,19,0.6637281445906755
10,25,0.5131652304509379
10,26,0.45023450377068475
10,27,0.6778464929863731
10,39,0.6139877836067046
10,41,0.6914660965361287
10,54,0.5880434387286926
10,57,0.45670024490271127
10,58,0.6128279426866982
11,17,0.5344238882549108
12,15,0.4579256978252483
12,26,0.45407540997802576
12,27,0.4795775010189578
12,46,0.6082124281609386
12,52,0.45048837423998495
12,57,0.4843939921714868
12,58,0.4716544235784235
13,27,0.5158851145502555
15,16,0.47113011439243435
15,18,0.5694108316270573
15,20,0.5168036963370548
15,36,0.4889882355899891
15,38,0.4593350596924638
15,43,0.4531614469741195
15,46,0.6037987807469158
15,50,0.5145149332544617
15,56,0.4552536249481494
15,57,0.5010153213728386
16,17,0.4815510279656535
16,25,0.5039322877973486
16,26,0.4645309170548665
16,27,0.49098812685752985
16,29,0.45549000485305763
16,57,0.47283086305566985
17,18,0.47173335056820104
17,46,0.46111080268338245
17,50,0.4812570937825303
18,20,0.7338193834028349
18,23,0.46868176106540477
18,27,0.4769096938646701
18,42,0.49925386700766766
18,46,0.5628011444874458
18,47,0.4673673865072448
18,50,0.614943866998093
18,51,0.4912764385057049
18,52,0.468415079579115
18,57,0.5392969348159302
19,21,0.47995740347869575
19,23,0.45124251332781345
19,24,0.6284972717126724
19,25,0.4933797949515745
19,26,0.4609879090698166
19,27,0.6737495864105965
19,28,0.5477425527728678
19,39,0.8291396305627846
19,41,0.8038648732916597
19,54,0.5214978289082425
19,55,0.6413581937695607
19,57,0.4637868745157777
19,58,0.4711363761712294
20,36,0.49620444471515696
20,38,0.46892867485393475
20,46,0.5018623013465053
20,50,0.4747026282778453
22,43,0.4870203350071735
23,25,0.5978177338297941
23,50,0.4575162385823125
23,54,0.45993066279401396
23,57,0.5308015817817209
24,27,0.46092778780368004
24,39,0.6385255347300584
24,41,0.5504350710779039
24,55,0.48131020289764204
25,27,0.5171034756412074
25,28,0.503187898443776
25,41,0.45831960254678983
25,50,0.46756189187910696
26,27,0.5473096558446466
26,28,0.459708453608889
26,29,0.46904715489780235
26,39,0.4574193569156536
26,42,0.45325142670852697
27,39,0.5964615826304329
27,41,0.5222112855370894
27,42,0.48283749901189643
27,46,0.460530914119472
27,50,0.5518110084654202
27,52,0.4744622670279616
27,54,0.5345758383713758
27,57,0.5578635629661822
27,58,0.5025827488964424
28,39,0.5698738556716435
28,41,0.5222081954228803
29,40,0.45307595205782275
29,50,0.5065730483792719
30,31,0.8123432157539493
30,32,0.5066866930831835
30,33,0.6548012210421751
30,34,0.5197940531233912
30,36,0.5625371379503686
30,37,0.7890770954402756
30,38,0.5849163753947187
30,40,0.6914491662856104
30,42,0.4752212498279922
30,46,0.5206365256606512
30,53,0.4550421625952446
30,57,0.46219508540986143
31,33,0.6602433353237666
31,34,0.45395439754911576
31,35,0.4641478897825142
31,37,0.7521552330264283
31,38,0.5216410641140162
31,40,0.6957428358489476
31,42,0.4784850539942231
31,46,0.5111625155020831
32,34,0.8426671046385665
32,36,0.8689117277676706
32,37,0.45716942384359954
32,38,0.8468622253956856
32,40,0.6196224400725416
32,44,0.7663396267141739
32,45,0.5067911798470388
32,46,0.6561281095317751
32,47,0.5575155112318702
32,56,0.5288074927602654
32,59,0.47834882243126725
33,35,0.4818447584419427
33,37,0.7169475798668007
33,38,0.5742756511391882
33,40,0.6514101897043665
33,47,0.4637686290445032
34,36,0.8782428231516952
34,37,0.5366515108890915
34,38,0.9086557334328312
34,40,0.6924254655034494
34,43,0.4647204723310434
34,44,0.8084323063530048
34,45,0.47230700318804997
34,46,0.802138522773961
34,47,0.5989783416001776
34,50,0.5051496842029376
34,56,0.5549767248814634
34,57,0.47742542249066133
34,59,0.46958829422032683
35,37,0.6053229464483568
35,40,0.5253785413711208
35,42,0.5085468001833509
35,57,0.5047167005357148
35,58,0.5739620534612283
36,37,0.5175094848584852
36,38,0.8618621857345472
36,40,0.7132396792873994
36,43,0.47465284482612646
36,44,0.8524924882819499
36,45,0.46954827510577857
36,46,0.7598084387080151
36,47,0.5773150614160583
36,50,0.46514876742942907
36,53,0.4989614212123992
36,56,0.5985942630371174
37,38,0.6141700591655006
37,40,0.7341500515736739
37,46,0.5305667275823978
37,53,0.5066303076892812
37,59,0.50370266826516
38,40,0.7451182225934431
38,44,0.7549217871839534
38,45,0.5092182295562987
38,46,0.7699378153983227
38,47,0.665095703047509
38,50,0.5455296501455433
38,56,0.590693318600302
38,57,0.5320547017192774
38,59,0.5241003122293921
39,41,0.8078304790415118
39,54,0.5439200578598332
39,55,0.5559356210235238
39,58,0.5411577866347166
40,44,0.6383474702759853
40,46,0.6712026152025997
40,47,0.6644743956051302
40,50,0.4514950331061796
40,53,0.5233560512734159
40,56,0.519731210135256
40,59,0.4549130468429826
41,54,0.5498956800003543
41,55,0.7501168282487928
41,58,0.5506438888674958
42,46,0.5662460436811908
42,50,0.520823551431849
42,52,0.5526061327908884
42,54,0.5166221198582017
42,57,0.6117593501639537
42,58,0.6163818611283587
43,46,0.4770566070846982
43,52,0.45873278106133547
44,46,0.7238907596634045
44,47,0.49383704573255444
44,53,0.45662451385240366
44,56,0.570050224272034
45,46,0.4516980578694788
46,47,0.5709736687826126
46,50,0.6893294037425514
46,52,0.47656381718799884
46,56,0.6041881416484354
46,57,0.6807042722353478
46,59,0.49516040429641595
47,48,0.4927061098014163
47,50,0.5141772209050333
47,52,0.4917648776880948
