i,j,w
1,3,0.5825692758293785
1,7,0.5045048660173359
1,9,0.5328033542342379
1,22,0.4993340099434154
1,23,0.5603059070560777
1,34,0.5347475538653507
1,38,0.5566434812174016
1,42,0.4722820313809677
1,52,0.4677469292941
1,56,0.5493806015258741
1,57,0.47606718521565056
2,9,0.5136301341716648
3,7,0.5487070445378558
3,9,0.6436039297328191
3,11,0.4538433432705723
3,17,0.5045869033411161
3,22,0.588342149152981
3,27,0.5903531177024841
3,54,0.7270652637765902
3,56,0.4795979962382831
3,57,0.46254942575794106
3,58,0.6296710932425362
4,17,0.4615961360878476
4,27,0.4526306956335028
4,54,0.48646797334316355
5,9,0.5402513944012814
5,22,0.508244551918571
5,32,0.6007959227316071
5,38,0.5383571240426442
7,8,0.5098983641106714
7,9,0.645426181612254
7,17,0.5110084123318742
7,22,0.46374542232802685
7,23,0.5552140111693162
7,25,0.49416483812251255
7,36,0.49946876925278033
7,44,0.5153969586621681
7,45,0.5850089439192465
7,51,0.48809303559789796
7,54,0.5410576589460049
7,56,0.49159830374356817
7,58,0.5528941459313096
8,23,0.5431463896911868
8,25,0.5941275157067021
9,11,0.5067446982644538
9,14,0.4959876724032911
9,22,0.6617626153953786
9,23,0.5659509740208504
9,32,0.4767190384575176
9,34,0.5044870103057978
9,36,0.47639739839878786
9,37,0.5533133207564214
9,38,0.49286382919044697
9,54,0.5908563360628509
9,58,0.5162847406571904
10,24,0.48054030982562895
10,51,0.4666631180015699
10,57,0.47729647252723906
11,27,0.6037957065673599
11,45,0.48229577153832537
11,51,0.4716527576106625
11,54,0.46036196067835383
11,58,0.4945175917193708
12,52,0.4563143451805788
12,54,0.4604041227190523
14,22,0.47677738078488735
16,29,0.6226843953853096
17,22,0.4730556213970798
17,23,0.7125150932679744
17,51,0.5168977961498367
17,54,0.5956135585373591
17,58,0.47019486970537777
18,20,0.6706639829280154
19,39,0.5510425009623631
19,46,0.5052556939064616
20,25,0.5060978350660861
20,27,0.45796940794434865
20,31,0.4583665946082566
22,23,0.5188693697074945
22,26,0.49210331646274147
22,31,0.5185267650217321
22,34,0.4642160125647459
22,37,0.49099353892600733
22,54,0.5792655742566772
22,58,0.46004740644640696
23,32,0.5297367871464813
23,34,0.5093739032009043
23,36,0.46321727181429534
23,38,0.5822566015467546
23,42,0.4781341253560821
23,44,0.48754581272017333
23,45,0.4919103967818088
23,51,0.5366916240053117
23,54,0.5165411575470343
23,56,0.5745529839061393
23,57,0.5590919391632889
23,58,0.466531581916105
24,29,0.5870104902302914
24,39,0.5386948214079728
24,46,0.47997769664371764
25,45,0.4643529722117792
27,32,0.5454737709304918
27,54,0.4759473621232617
29,39,0.5217996616970216
29,46,0.4518911955987783
30,46,0.46358769060024196
32,34,0.5745276219292471
32,36,0.5935731892871563
32,38,0.618629537629144
32,44,0.5568655672731803
32,45,0.5088128300179721
32,51,0.467311062592965
33,37,0.46247055768545214
34,36,0.7204579317243389
34,38,0.7249612262060552
34,44,0.5292135140684232
34,45,0.5797090112898516
34,47,0.5152315640977824
34,49,0.4563551949378005
34,51,0.4977623798251527
34,54,0.484489465084028
34,57,0.46781441316734357
36,38,0.6235034483985447
36,44,0.5998810479551283
36,45,0.6072044954218472
36,46,0.4810068968517899
36,47,0.48094860311375554
36,51,0.5652311414454265
38,46,0.5072705781465368
38,50,0.4532015484833268
38,56,0.5213971203961433
39,46,0.46898674570378956
39,48,0.492358585873024
39,50,0.4561653189945522
39,57,0.5128428604979085
42,46,0.5106411520539125
42,51,0.5206354582566544
42,56,0.5397471340565231
44,45,0.6865965568088356
44,46,0.45847075895139333
44,47,0.5339404091265815
44,49,0.5612817128505734
44,50,0.5670511702427303
44,51,0.7234101915283526
44,53,0.4702572997497724
44,56,0.6407327679201837
44,57,0.5045225808816518
45,46,0.47915326789378737
45,47,0.5086237027806003
45,49,0.5900261519077249
45,50,0.488899536012559
45,51,0.6744798980029548
45,54,0.46160004369061464
45,56,0.5196668257495629
45,57,0.4775709615922646
45,58,0.511606061261722
46,49,0.5019034941822172
46,50,0.5908602241440353
46,51,0.5267668691742192
46,56,0.5419011123988088
46,57,0.5368965203619617
47,49,0.5062964939282075
47,50,0.512781540274561
47,51,0.5554772068204263
47,56,0.5037680742852512
47,57,0.5337691453453132
48,59,0.6541804448895071
49,50,0.5185433699430374
49,51,0.49830116275326236
49,56,0.4740119472265918
49,57,0.45604410543160484
50,51,0.5621385781706663
50,56,0.5435550561485831
50,57,0.5381175587137875
51,52,0.4747786418153973
51,53,0.5937786670736073
51,54,0.5639761601972846
51,56,0.6187500181017647
51,57,0.6546390187318556
51,58,0.5493613239479281
51,59,0.4680557794636402
52,53,0.45056635944851225
52,54,0.48427277135249197
52,56,0.5799992267797279
52,57,0.5794670316472598
53,59,0.45598995636444417
54,56,0.5633160938283885
54,57,0.5290131815091282
54,58,0.8263692231880485
56,57,0.6405184539816439
56,58,0.5642904104552955
57,58,0.5203144431674427
