i,j,w
0,8,0.46987567837566047
0,15,0.46556692291709545
0,44,0.4647056902192264
0,45,0.5162126519227278
0,46,0.4869822214039609
1,2,0.514757755343177
1,4,0.5973553638685879
1,5,0.7096540801771941
1,6,0.5970070892308371
1,8,0.6826639851103677
1,9,0.4945441169449568
1,10,0.620294083257261
1,11,0.6196721728153892
1,15,0.4600659384764289
1,17,0.5065093411731485
1,20,0.5233286264271405
1,27,0.5967208838893844
1,28,0.45072126810837276
1,31,0.47592840983170287
1,33,0.5778864610620487
1,34,0.5533760814060475
1,35,0.6401695103861706
1,36,0.45694339003627016
1,38,0.5123238574791904
1,42,0.6611104148152692
1,43,0.5899770835587184
1,44,0.5261208388728714
1,45,0.5886500795414462
1,46,0.5530094519201341
1,47,0.5577404147241667
1,48,0.532431427888657
1,50,0.6729768083074037
1,51,0.6168779355911305
1,52,0.5596310624193005
1,54,0.5005414204561364
1,56,0.6088286037491936
1,57,0.5717936484035943
1,58,0.45991803484085647
1,59,0.5137134255773264
2,4,0.5211048212492617
2,5,0.4812548612817066
2,6,0.5246204945909859
2,8,0.550198806060272
2,10,0.5243017994480875
2,11,0.5394162349855793
2,27,0.6047305267077572
2,32,0.47648529581963417
2,34,0.5305474772869189
2,35,0.46096100964527775
2,36,0.48407084373558273
2,38,0.5897904302489917
2,42,0.4719644407403877
2,44,0.5757894859610851
2,45,0.506147284494891
2,46,0.4942836086850559
2,47,0.49553145506952073
2,48,0.48151595875781467
2,50,0.4779990442021632
2,51,0.5483467579562604
2,56,0.48618166857196216
2,59,0.4708630503935619
3,7,0.5408413507429698
4,5,0.5794905077921828
4,6,0.619125779468961
4,7,0.49996226801526394
4,8,0.508832751588191
4,9,0.4944391832253155
4,10,0.6475620977550239
4,11,0.7585238245923124
4,13,0.4674828846685912
4,14,0.5172983352771489
4,27,0.8062273885083874
4,42,0.5227724624738442
4,45,0.46970243841100123
4,47,0.4634593010207382
4,50,0.5947676844138282
4,51,0.5980444634740747
4,52,0.5374019047591284
4,56,0.6405028736825088
4,57,0.45094513070379333
5,6,0.58178787681402
5,7,0.5719398473304298
5,8,0.6950795826158409
5,9,0.6154234412109979
5,10,0.6682802046649546
5,11,0.5682294954222057
5,14,0.6028394591386836
5,15,0.4622453034341583
5,17,0.5214762938688499
5,18,0.48777304319655695
5,20,0.5998166837442538
5,25,0.5113175750451973
5,26,0.6013786712728658
5,27,0.5303034100137841
5,28,0.5167716269125393
5,30,0.48331789091770566
5,31,0.5718646599858888
5,32,0.4616334095391036
5,33,0.5550072179387034
5,34,0.5680477133757545
5,35,0.5042993925044985
5,36,0.5391473903669483
5,38,0.5872218842048071
5,42,0.5796142102591577
5,44,0.5516285569496933
5,45,0.614311091567237
5,46,0.5201388290871372
5,47,0.5558213779987793
5,48,0.5033062680659388
5,50,0.6484111323389107
5,51,0.6556215648204434
5,56,0.6923480779268653
5,57,0.5781876061489055
5,59,0.5376368103026008
6,8,0.6708356274873336
6,9,0.47019691223693544
6,10,0.6920931675379839
6,11,0.6108213753632946
6,12,0.5391569840926279
6,15,0.5589915497302882
6,17,0.5159295720625663
6,21,0.4664148740924641
6,26,0.4555989651580052
6,27,0.6265322355290601
6,28,0.4637385351779494
6,30,0.5055742645829705
6,34,0.5495490367504704
6,35,0.4596086024231556
6,36,0.5321712767056488
6,37,0.48628107336485715
6,38,0.5644582969374975
6,42,0.5661924093358895
6,44,0.5244219916368626
6,45,0.5967076119389086
6,46,0.5575137729002267
6,47,0.47555165821661094
6,48,0.4766367365575892
6,50,0.6220733847041102
6,51,0.6685867101237936
6,56,0.6056150694095952
6,57,0.5814529892314841
6,59,0.5014939222910765
7,8,0.5058889851438135
7,10,0.5399183677002937
7,11,0.516114189417814
7,14,0.4574440195021362
7,17,0.47569703924092205
7,18,0.46703586211536324
7,20,0.5204636993203844
7,25,0.45546058295998126
7,26,0.561527707935963
7,27,0.5195921837719795
7,28,0.49587062327334624
7,30,0.546244179706257
7,31,0.5387288027177465
7,32,0.4822796029709988
7,34,0.4614554357605448
7,35,0.5145958155357951
7,36,0.4822024121444657
7,37,0.4553720686255145
7,38,0.5049792956126198
7,42,0.4885965659508027
7,44,0.4836102966317286
7,45,0.5340559178853774
7,46,0.5295723415753992
7,53,0.5189501802756202
7,56,0.5214943768825098
7,57,0.5550581908987728
7,59,0.45474831716858655
8,9,0.5533756248644404
8,10,0.7338658980596497
8,11,0.5529700231361986
8,15,0.5505644170913883
8,17,0.6525958767473761
8,18,0.5407695221125004
8,20,0.6142610938894014
8,21,0.5612443827442928
8,25,0.5132457799046841
8,26,0.5251192318095289
8,27,0.5339789692992546
8,28,0.5744236553515165
8,30,0.5997049072650562
8,31,0.6128680271376378
8,32,0.4658209296160844
8,33,0.5190747613153773
8,34,0.6931812234740903
8,35,0.6777876518420619
8,36,0.641847569603563
8,37,0.5174477847021874
8,38,0.6544490230843564
8,40,0.5548312467822799
8,42,0.7260856500939172
8,43,0.5545983807020178
8,44,0.6285152783921113
8,45,0.6894953041614691
8,46,0.694876297527145
8,47,0.5601271559655839
8,48,0.5278214103656644
8,50,0.6974493427267905
8,51,0.7632999867385749
8,52,0.5578962476555239
8,53,0.4588741402065103
8,54,0.5270620111505564
8,56,0.6121063320133402
8,57,0.7061517135071845
8,59,0.5345634479537718
9,10,0.5518452613830788
9,11,0.48487005738017414
9,14,0.47406321100708526
9,38,0.494322633275662
9,42,0.5263094845606213
9,45,0.47595202127071584
9,46,0.5227119333412857
9,50,0.5699510497182424
9,51,0.4959228932131586
9,52,0.5170692203707413
9,56,0.5046995667607628
9,57,0.5018017585569472
10,11,0.5867038306071484
10,12,0.47320133979101725
10,15,0.691442964352047
10,16,0.47331176057195257
10,17,0.5529459624052552
10,18,0.5028488265160826
10,20,0.6054973031616987
10,26,0.4862005428961645
10,27,0.6451523921669365
10,28,0.5493432243343732
10,30,0.5355060622936816
10,31,0.4825172140295566
10,32,0.46869199062384403
10,34,0.5964886658346391
10,35,0.5456130493319254
10,36,0.6119473182546534
10,37,0.5256084914400306
10,38,0.5539121211455793
10,42,0.5970909143694877
10,43,0.45424195359720887
10,44,0.627923867194897
10,45,0.638970666955523
10,46,0.6334599912489327
10,47,0.4583547583642765
10,48,0.45343620659105355
10,50,0.6685939999460462
10,51,0.6478709314122264
10,52,0.516012560685046
10,56,0.5903718635785512
10,57,0.588596865036511
10,59,0.5263788631377584
11,12,0.547761948276124
11,13,0.46985730958045074
11,14,0.5034338270403877
11,20,0.4525528202381521
11,27,0.8156482361085395
11,30,0.5506752990730014
11,34,0.45503430066333156
11,38,0.4715248870408947
11,42,0.5630445357507603
11,45,0.5188068451365934
11,46,0.47272180637639744
11,47,0.47945239546179264
11,50,0.5884082998986623
11,51,0.5170809018286696
11,52,0.5216783270270119
11,54,0.47305423613593817
11,56,0.5776579479483548
11,57,0.5892404702421155
12,20,0.46579371661657515
12,30,0.5712553737489224
12,34,0.637101378347919
12,36,0.5219489549700544
12,38,0.5545281868442963
12,42,0.5000815058364393
12,44,0.4577353988649185
12,45,0.5422411026722118
12,46,0.6242059206986483
12,47,0.5171167363651649
12,49,0.4769677529812512
12,50,0.4816027208309863
12,51,0.47964382024670094
12,56,0.4579965797419696
12,57,0.527158894119191
13,27,0.5121825370525701
13,41,0.4528470649103749
13,45,0.5140304639635029
13,51,0.4722054987789401
14,26,0.5145248705931615
15,17,0.6503271882595445
