i,j,w
0,3,0.5093185898078064
1,3,0.5600421688606083
1,5,0.7732048344132071
1,7,0.5583987583006628
1,8,0.6977646716167166
1,10,0.7495365030203596
1,11,0.6095318175002761
1,22,0.5008849742639886
1,54,0.6834599138729175
1,58,0.734539692729926
2,13,0.4874240381371329
3,5,0.5919193806603293
3,7,0.581220595234145
3,8,0.5166335815730355
3,9,0.5378503301436418
3,10,0.697873454465973
3,11,0.5556826282621375
3,54,0.7165206513864636
3,58,0.6298242923260644
5,7,0.5430671486922585
5,8,0.7347765489348448
5,10,0.7259322415189386
5,11,0.5826307292957976
5,22,0.5987178179729179
5,54,0.7113909701088412
5,58,0.6903791438112343
6,54,0.4910095394095457
6,58,0.47363301355995857
7,10,0.6514350761192316
7,11,0.5325329860082708
7,54,0.6123097251005025
7,58,0.5694720771790565
8,10,0.6285172213003374
8,11,0.568117004060135
8,22,0.5167276537477482
8,54,0.6078432830596697
8,58,0.5749239164230107
9,54,0.5096608547117025
10,11,0.5642560447177573
10,22,0.4855244227316551
10,54,0.7545596263092241
10,58,0.7443401040802483
11,14,0.46282190832411674
11,22,0.4786664075244776
11,27,0.5568429866556016
11,54,0.5154499789800183
11,58,0.5620692783100045
12,25,0.6604743686363455
13,42,0.4671668213106812
15,17,0.5695617994382821
18,20,0.4678201008646688
19,24,0.5012375297875262
19,35,0.4869939306843107
19,37,0.49746663493396054
19,39,0.6150916687257584
19,41,0.48731708750539
22,54,0.5370500359105568
22,58,0.5589372057395723
24,39,0.6310406114771844
27,58,0.45020377678347845
31,33,0.54030636966552
31,47,0.4829841080107869
32,34,0.7700005377147177
32,36,0.9388784951435638
32,38,0.7676144593832046
32,44,0.5545233516890848
32,55,0.4533280077953892
34,36,0.775085857020095
34,38,0.8715632377800377
34,44,0.47024299410166015
34,46,0.45562836557343706
34,47,0.5088546489012123
35,40,0.5106012533294074
36,38,0.7901531806778099
36,44,0.6124791701544059
36,46,0.4632975037386762
36,55,0.4603972716033891
37,40,0.5466042599929223
38,46,0.6327347496381295
38,47,0.521047279278002
38,55,0.4516795274886157
39,55,0.5284515202003679
42,47,0.6358448390782646
42,49,0.578685356356314
42,51,0.5153640382015432
42,56,0.46966133442095576
42,57,0.5139604896180924
42,59,0.49927147509643166
43,53,0.5041573843496476
47,49,0.7738979363321207
47,51,0.6036443348627392
47,53,0.5889869193454583
47,56,0.571026874196975
47,59,0.4891198319610264
48,59,0.6156928836727604
49,51,0.45268451498299844
49,59,0.45685769602836473
51,53,0.5830874307078681
51,56,0.5012806797660512
54,58,0.8405965420568507
56,57,0.48228892285951414
