i,j,w
0,1,0.7123628249691708
0,3,0.6753769870931086
0,4,0.6351013378441657
0,5,0.7232592548771802
0,7,0.6467835533665953
0,9,0.7337400633588474
0,10,0.6568400147110428
0,22,0.6397707485332601
0,26,0.5037522716603314
0,27,0.6370141738378442
0,54,0.5169924001578564
0,58,0.5466576009153911
1,3,0.7456227019052961
1,4,0.6899767784493015
1,5,0.775522452341247
1,7,0.7586629103495337
1,9,0.8207667089441008
1,10,0.7790990057033464
1,11,0.47513980588599597
1,22,0.6907851737747874
1,26,0.5530229590085266
1,27,0.6549123249289024
1,54,0.6928396779466166
1,58,0.7042194147918417
2,11,0.5207846869553794
3,4,0.5474486364402121
3,5,0.7165124430856018
3,7,0.7263308489455498
3,9,0.8208953373743821
3,10,0.6983114911094785
3,14,0.4594203943281831
3,22,0.6627232654481459
3,26,0.46320628444177675
3,27,0.5215444494137844
3,54,0.5960945809167708
3,58,0.5942108455906615
4,5,0.6269192580415135
4,7,0.5223460536891894
4,9,0.6554401633792684
4,10,0.6730286052944345
4,22,0.5511435266096163
4,26,0.4844244532289607
4,27,0.621173585919319
4,54,0.5862834949242745
4,58,0.5507254748098537
5,7,0.7033260390364259
5,9,0.7347609772999046
5,10,0.6802335609398374
5,11,0.4517876140672615
5,22,0.6597091685415185
5,27,0.5890016080135478
5,54,0.6692954947677117
5,58,0.6403600594803249
7,9,0.8450611253803124
7,10,0.7213509713810601
7,13,0.4787892258073846
7,22,0.6386537677788662
7,26,0.4892391000721028
7,27,0.5627393181801678
7,54,0.5688625448093275
7,58,0.6206186770642249
9,10,0.7493982093658674
9,11,0.47845788253268967
9,14,0.5242703115664528
9,22,0.6988065467830112
9,26,0.5919011536904286
9,27,0.6546642679457473
9,54,0.6037286513588433
9,56,0.45959335713242844
9,58,0.6466656886482988
10,22,0.6876052498473476
10,26,0.5287927158621276
10,27,0.6317579188606629
10,51,0.5223172418419113
10,54,0.6387421507981067
10,56,0.4920458544251725
10,58,0.595175119037479
11,22,0.45126982409827965
11,26,0.46662751889200016
11,27,0.6516063066936602
12,30,0.505955650647051
12,33,0.5957210881498505
13,27,0.45433691153588684
13,49,0.5036846158594758
15,17,0.5024121282614739
15,25,0.4530644490293359
15,26,0.4964076386701343
15,56,0.5317301205054452
16,29,0.6792469459139411
18,20,0.7141769093063606
18,51,0.4907573790644814
19,39,0.7702841548335032
19,41,0.5211093942855033
19,55,0.4789362516250984
20,38,0.45440106309291417
20,44,0.4564506771482841
20,46,0.5660870694345668
20,51,0.46336322843505956
21,22,0.5404425934973772
21,47,0.5790587487391304
22,26,0.5011382936809478
22,27,0.5820154638775479
22,54,0.6095788456574296
22,58,0.5848753981374645
24,39,0.5031923799839395
24,41,0.5581524093180469
25,53,0.4916718422861732
25,54,0.5524169052392615
25,58,0.4561414219160364
26,27,0.5186753424978341
27,54,0.5448606754885253
27,56,0.5791544550263124
27,58,0.5566210348426806
28,50,0.5298838821165994
30,31,0.5104148004871315
30,33,0.4636971802842688
30,35,0.535327728405867
31,33,0.6149127002105348
32,34,0.7750900077281585
32,36,0.9340826219805848
32,38,0.8715022041558288
32,44,0.7743398123480273
32,45,0.5068529001227868
32,46,0.731195804082862
32,47,0.4569309539405529
32,52,0.46576685150078845
32,56,0.46932280850588376
34,36,0.8197629075018379
34,38,0.7984831662503309
34,44,0.65054807844065
34,45,0.5631851057529477
34,46,0.6696333591960603
36,38,0.8558799617783555
36,44,0.7551012772815847
36,45,0.5431641481482693
36,46,0.745281178579441
36,48,0.4740051272819056
36,52,0.4716947446781291
37,40,0.4636382628348071
38,44,0.6338730083979645
38,45,0.5099796548958339
38,46,0.682161163408806
38,47,0.4529506509261407
38,52,0.450266935474601
39,41,0.525265604256902
39,55,0.4566282401119569
44,45,0.5734293421509394
44,46,0.7248843410427408
44,48,0.46950641254667125
45,46,0.6099940936526494
45,54,0.4994627760991424
46,47,0.5333041523662518
46,48,0.5191965678269795
46,49,0.5193239111221288
46,52,0.6068273286361965
46,59,0.47805014740589175
47,48,0.4706426990674409
47,49,0.5699848121567529
47,52,0.5028467050699634
48,59,0.8493668619431616
49,52,0.48154125661333813
51,52,0.48478617245720257
51,53,0.5419984819391865
51,54,0.4653371221599281
51,56,0.4706338190016857
52,54,0.4611958546070826
52,56,0.5201104315627897
53,54,0.4928297801973745
54,58,0.8832459489876942
56,57,0.6624370129185637
