i,j,w
0,1,0.7280071311247783
0,3,0.7447494346079416
0,4,0.6950404466676195
0,5,0.746416614796845
0,6,0.717987654661775
0,7,0.7562041478733247
0,8,0.7143004896962902
0,9,0.5503470563513444
0,10,0.7470527519528236
0,11,0.48558511028653406
0,12,0.6016243658507469
0,13,0.507791022531996
0,16,0.45218806661839706
0,17,0.6034935646924757
0,18,0.4964698506447617
0,20,0.5732447874386195
0,22,0.7071755860666472
0,23,0.5830465411293891
0,26,0.6101125401171881
0,27,0.6109632932213586
0,31,0.5110530564076955
0,32,0.5289820478397301
0,34,0.6225219657123965
0,36,0.542194578253818
0,37,0.5445541103354724
0,38,0.6014849343348918
0,40,0.5269374971768516
0,42,0.6619316197532104
0,43,0.6462991548474543
0,45,0.5713714984172286
0,46,0.522753235051082
0,47,0.5431517699276128
0,49,0.5465016967592592
0,51,0.5698197103918367
0,54,0.7635605068878765
0,56,0.5591834269301207
0,57,0.5377882756030573
0,58,0.7636118823729605
0,59,0.49121255844203326
1,2,0.47974589338873214
1,3,0.8345113614424452
1,4,0.5775854471424209
1,5,0.9108233414557991
1,6,0.7727219299703483
1,7,0.8599116148259393
1,8,0.839391854638775
1,9,0.7163805904322259
1,10,0.8854442635236549
1,11,0.6184335033543269
1,12,0.6104883864372916
1,13,0.5490136685205244
1,16,0.5149287436207729
1,17,0.5275326821739751
1,18,0.522921254497691
1,20,0.558802108279733
1,22,0.7771607131976564
1,23,0.6841126351401995
1,26,0.6362993773830316
1,27,0.6379759857814032
1,30,0.4558866373630608
1,31,0.5762954697586704
1,33,0.5205303521693861
1,34,0.5689304739994377
1,37,0.5150240239949365
1,38,0.5599609038751879
1,40,0.4926183467670329
1,42,0.8238442899645435
1,43,0.71434938003499
1,45,0.553729358097342
1,46,0.4637714805884372
1,47,0.5506574864508826
1,49,0.5979999474370339
1,51,0.6188912845072642
1,53,0.4730798022645681
1,54,0.8406415198310899
1,56,0.5130781862242948
1,57,0.466672661272012
1,58,0.8624486736079758
2,3,0.5501557874038586
2,4,0.5427432629839186
2,5,0.4987009031236126
2,7,0.47455193093347825
2,9,0.5134687558702768
2,11,0.5433130204539226
2,22,0.5763273167891818
2,23,0.5326835557689564
2,27,0.6366210554289882
2,49,0.5055290875735995
2,53,0.4706536213006675
2,54,0.5229635124037677
2,58,0.49356251306076043
3,4,0.6347403674839164
3,5,0.8736980372176434
3,6,0.79044637472739
3,7,0.8878332948585673
3,8,0.8094076996442255
3,9,0.7370495760312977
3,10,0.85670355540386
3,11,0.6551172106029348
3,12,0.5992019484396192
3,13,0.5059483988600351
3,16,0.477923962173487
3,17,0.5814528753416419
3,18,0.617986667932154
3,20,0.67148380661878
3,22,0.8136731012057926
3,23,0.6998365581508807
3,26,0.6664104773907702
3,27,0.6226882660550911
3,31,0.49314199703149375
3,32,0.5338163010341211
3,34,0.6357062268844251
3,36,0.5176922746177103
3,38,0.6260482020253101
3,40,0.5245490008374282
3,42,0.7624068775338524
3,43,0.7099218290583428
3,45,0.6756847441853243
3,46,0.5254990195998283
3,47,0.644762786816619
3,48,0.4538217586435751
3,49,0.722042085056861
3,51,0.6474478968696896
3,53,0.5505691026841315
3,54,0.9053365789230934
3,56,0.5752088788452407
3,57,0.5712939824303905
3,58,0.9112291415214209
3,59,0.5194758840088366
4,5,0.6054115491674498
4,6,0.6350454966011271
4,7,0.6465966901245424
4,8,0.6302496354102416
4,9,0.6194576669240436
4,10,0.6216665355477545
4,11,0.5407536832766764
4,12,0.6742578056997386
4,13,0.5301310480062263
4,15,0.4589813364715705
4,17,0.5088877164789285
4,18,0.516488805807209
4,20,0.5421078837096017
4,22,0.5740981996770212
4,23,0.5157516112136749
4,27,0.6969954590862062
4,31,0.4763429773142353
4,32,0.477944427853326
4,34,0.5513324346422481
4,36,0.5354629601588364
4,37,0.45948798192124624
4,38,0.5054354018719869
4,42,0.6569260512531837
4,43,0.5353272857520243
4,45,0.561597644849204
4,46,0.5191522320952688
4,47,0.5385314272270602
4,49,0.4862732579389841
4,51,0.5682792012335616
4,53,0.5304116907309904
4,54,0.6133939918467567
4,56,0.49704487217591997
4,57,0.50794837505012
4,58,0.6232907653170617
5,6,0.7714408015167316
5,7,0.8750839225889635
5,8,0.8747186851392722
5,9,0.744678698424333
5,10,0.8755692554812656
5,11,0.6365706694552825
5,12,0.6104200708561477
5,13,0.4933077762869111
5,17,0.5030789691373745
5,18,0.5743076533231201
5,20,0.6150878631346268
5,22,0.8047256208308902
5,23,0.729382477598259
5,26,0.6592913406687696
5,27,0.6605236254207066
5,31,0.5324619486188675
5,32,0.4903398455972102
5,33,0.4640533353371818
5,34,0.6156435665594544
5,37,0.4676096787923819
5,38,0.5379925383502469
5,40,0.47340982364887507
5,42,0.7846578989327694
5,43,0.6807577038074906
5,45,0.6277379539042143
5,46,0.47226133679147075
5,47,0.6504787440695629
5,49,0.6523670926551036
5,51,0.5719926513856266
5,53,0.4611596072977395
5,54,0.883437982341966
5,56,0.5525134579554747
5,57,0.4593476219945973
5,58,0.8934665427801696
6,7,0.7598092515089013
6,8,0.831143625937451
6,9,0.545603624219713
6,10,0.8539977112187978
6,11,0.5756745784947973
6,12,0.631323996727992
6,13,0.5333451243193444
6,15,0.5635396964963608
6,16,0.5655851874833885
6,17,0.5704960193626524
6,18,0.57336456983963
6,20,0.6298381994348269
6,22,0.7071341919869488
6,23,0.6358503718600418
6,25,0.4566300356086612
6,26,0.6164473710138545
6,27,0.6274759277006392
6,29,0.45776125881550717
6,30,0.4978469895677724
6,31,0.6503073209251662
6,32,0.6251739465287987
6,34,0.6709584200517247
6,36,0.6689383197690121
6,37,0.7068933456052622
6,38,0.6428421593216411
6,40,0.6481829178542134
6,42,0.7765647163549355
6,43,0.7155153129549484
6,44,0.4697154285009963
6,45,0.7055400349298979
6,46,0.6724931611360253
6,47,0.6500055475769363
6,48,0.5760713075456229
6,49,0.6038191333185539
6,51,0.7222728719180574
6,52,0.46104707675286916
6,53,0.46520643759896746
6,54,0.8062242214371161
6,56,0.688659598860163
6,57,0.6236528823146704
6,58,0.8298492764293061
6,59,0.5892544743728045
7,8,0.8112159442185857
7,9,0.814671749307068
7,10,0.8799588411434405
7,11,0.6548289922705008
7,12,0.6042725009301964
7,13,0.5832117762446893
7,15,0.4800104647531487
7,17,0.6144943068966393
7,18,0.5495326017257374
7,20,0.6103184181602588
7,22,0.7956994329488354
7,23,0.667681373583142
7,26,0.6981661131167256
7,27,0.6896429737893928
7,31,0.5774991940077406
7,32,0.5181170843094123
7,34,0.6225060640804471
7,36,0.4796169499138028
7,38,0.5972704710978672
7,40,0.45800473777960854
7,42,0.7883751265844188
7,43,0.6689302992468681
7,45,0.6486168909595211
7,46,0.4796071019681538
7,47,0.6796898988915392
7,49,0.684986448805812
7,51,0.6833778667254019
7,53,0.5651618204479884
7,54,0.8722894032235865
7,56,0.5523098226720915
7,57,0.5882197748713617
7,58,0.8896465119495685
7,59,0.4505842363410015
8,9,0.6784254100484786
8,10,0.8629058247406585
8,11,0.6700153528595922
8,12,0.624875873619791
8,13,0.5025064217139117
8,15,0.5406221843519158
8,16,0.507585030518173
8,17,0.5760591723767294
8,18,0.542578285020629
8,20,0.5689084337705506
8,22,0.7853814586767277
8,23,0.7154360275707577
8,26,0.6639759187463486
8,27,0.6171295321763878
8,29,0.45482309510946234
8,30,0.4769766601468649
8,31,0.5772734141253837
8,32,0.5309205365321165
8,33,0.48979214201781907
8,34,0.6476197103946689
8,36,0.5043319993195309
8,37,0.6034783693200618
8,38,0.5795473315065358
8,40,0.5771713722242449
8,42,0.7917816864571579
8,43,0.6252275452651338
8,45,0.6261478231145479
8,46,0.5724984303910076
8,47,0.6521464505077241
8,48,0.47905717937642395
8,49,0.620981152184963
8,51,0.6527349601679986
8,53,0.5216349334097296
8,54,0.8595134119210589
8,56,0.5630018884802936
8,57,0.49909324969075963
8,58,0.8841543873670175
9,10,0.693964879975796
9,11,0.6742669680135502
9,12,0.5001253436307068
9,13,0.5513245470154007
9,17,0.523216107022455
9,20,0.523286608516168
9,22,0.714861018366325
9,23,0.5895184501563575
9,26,0.5350158831339702
9,27,0.6265502768726574
9,34,0.5715865166187787
9,38,0.4783460808623448
9,42,0.5896836242739713
9,45,0.47176767713509676
9,47,0.5471622623390091
9,49,0.5922960180345997
9,51,0.47970034818879587
9,53,0.48618689817273886
9,54,0.6955438589922119
9,58,0.6907554175116685
10,11,0.5684265081642746
10,12,0.6627592726241754
