i,j,w
0,3,0.579580734870578
0,4,0.6157534456251875
0,7,0.5118478903994587
0,9,0.5703210071671332
0,10,0.5137741403850908
0,11,0.47898971555336817
0,54,0.46380712548504455
1,5,0.5532799009495988
1,10,0.4912714431751712
2,11,0.4932283485465561
3,4,0.518189239904012
3,7,0.7494934218162059
3,9,0.6893883753907292
3,10,0.8032450926696512
3,37,0.555879951910215
3,48,0.5623597346829079
4,9,0.4787771281412917
4,10,0.4595694293552986
4,11,0.4965752498606553
4,27,0.464176876721812
4,54,0.4846505593502671
5,9,0.4807525493173004
5,10,0.48284018607788665
5,11,0.5474448185376416
5,27,0.4887988568366759
5,42,0.47736287852224035
5,54,0.6877706031735467
5,58,0.6311417419207769
6,29,0.48277924703959446
7,9,0.7765900754322214
7,10,0.6461730003318606
7,22,0.5083919474754477
7,48,0.4990325141965537
7,54,0.5527834111101277
7,58,0.5248560789051203
9,10,0.6628325578232293
9,11,0.5788079874700831
9,22,0.580689406939013
9,54,0.6957672793120707
9,58,0.6463700465813902
10,11,0.5077689326655777
10,22,0.4942622860091823
10,27,0.49364200534249797
10,37,0.45022295737601714
10,48,0.5158232584213124
10,54,0.6336975185532816
10,58,0.4954024190531435
11,27,0.5755576065974416
11,54,0.6221712329502179
11,58,0.4992847215440503
15,17,0.6148345172668954
16,57,0.4636029533019217
17,54,0.520094300264931
17,58,0.4804464170558593
18,20,0.7529813031709347
18,57,0.5349722504386814
19,39,0.5977544378555946
22,27,0.5084849317061649
22,54,0.5366283063116735
22,58,0.5215719567462915
27,54,0.6183795122903071
27,58,0.5025584154616236
28,57,0.47962576750836505
32,34,0.6261704357812249
32,36,0.8839828533817868
32,38,0.7667165791942064
32,44,0.5826908671804922
32,45,0.5382057679205408
32,46,0.6222039838848156
34,36,0.6739705356365687
34,38,0.7212093023010188
34,44,0.5187895340465031
34,46,0.5913919361436695
36,38,0.8215299657985747
36,44,0.6536844412360217
36,45,0.5268374161309427
36,46,0.7060200841859496
38,44,0.6212700139241465
38,45,0.4768352353664532
38,46,0.7107270405461661
42,58,0.480618034962977
44,46,0.4843192636833604
45,46,0.5296876185441427
46,57,0.45050961045802557
46,59,0.45537364160984695
51,53,0.47116791672019886
54,58,0.8730193181565016
56,57,0.5998273503474911
