i,j,w
0,1,0.7838458991420723
0,2,0.7157985599698652
0,3,0.7631477838033592
0,4,0.6597228044290676
0,5,0.7327282724567823
0,6,0.7516440404221857
0,7,0.7838744963293952
0,8,0.7196215088875029
0,9,0.6337933692901857
0,10,0.8135443746979985
0,11,0.6276796940216575
0,12,0.6178988732241888
0,13,0.6188234961856056
0,16,0.5828363959338748
0,17,0.6296491514261365
0,18,0.6783438233462492
0,20,0.589141212842868
0,22,0.6186818084283748
0,23,0.5019895120613865
0,25,0.7821899848187296
0,27,0.6890069396662523
0,32,0.5488046178217729
0,34,0.5516366815977254
0,35,0.46970221067000545
0,36,0.6156987850832725
0,37,0.5541519918483214
0,38,0.6637202899360487
0,40,0.5253915155944863
0,42,0.7741534294617236
0,43,0.6402731272498983
0,44,0.525140090495171
0,45,0.6914304107827014
0,46,0.7680809437924387
0,47,0.6507189407753476
0,48,0.6296858982748343
0,49,0.6337148131999366
0,51,0.695568663517865
0,52,0.5845166456918975
0,53,0.5278474926402086
0,54,0.8164499202292631
0,56,0.6176903263440162
0,57,0.5823445318566444
0,58,0.7640701256442188
0,59,0.5933632593578337
1,2,0.5621436760129279
1,3,0.8286562579680917
1,4,0.4815108335173451
1,5,0.8926798079852417
1,6,0.8337087930399922
1,7,0.8517094813822438
1,8,0.8305431151925636
1,9,0.6133700822250732
1,10,0.8715517820054817
1,11,0.5935866332303079
1,12,0.6429266328785375
1,13,0.5569362386019902
1,15,0.4634284950863276
1,16,0.8241707525387876
1,17,0.6980607819096907
1,18,0.7282032871274652
1,20,0.6238360681068095
1,21,0.5081210634318875
1,22,0.7516698311421817
1,23,0.5272639714748127
1,24,0.45649269496435535
1,25,0.6989703354760225
1,26,0.5605070120328117
1,27,0.6331163054628919
1,29,0.6233335390270306
1,30,0.4989233752219521
1,31,0.6594682676252104
1,32,0.49975224482928227
1,33,0.5302763799831932
1,34,0.5320438945379681
1,35,0.6510821221345138
1,36,0.569532575927833
1,37,0.6655659735266597
1,38,0.6176572212906479
1,39,0.5686877815160155
1,40,0.5650236408697112
1,42,0.7770391282576944
1,43,0.6914928738144168
1,45,0.7300040367264897
1,46,0.6492661480746234
1,47,0.605486649502476
1,48,0.6408345395506884
1,49,0.6352842870722143
1,51,0.7033191704174251
1,52,0.4773581600839845
1,53,0.6002032433705362
1,54,0.8334088970630581
1,56,0.6336654020473079
1,57,0.6362291759246451
1,58,0.8041572315252995
1,59,0.5627087835899766
2,3,0.7216392094504916
2,4,0.47234461280097334
2,5,0.5896764205268632
2,6,0.6770151952456483
2,7,0.6528075934125818
2,8,0.5310823343993503
2,9,0.6118322635729727
2,10,0.6098394119044205
2,11,0.7725270932780581
2,12,0.544115273546906
2,13,0.5070997746179472
2,17,0.4579547396778127
2,18,0.6130643691230241
2,20,0.601645004761094
2,22,0.6051653058070472
2,25,0.5053061586832948
2,26,0.5104840034634677
2,27,0.659751353660458
2,36,0.5156127009620081
2,38,0.5132253700562168
2,40,0.4991211905494558
2,42,0.6225433842052451
2,43,0.4502343624203231
2,45,0.6029508527337288
2,46,0.6157803597804699
2,47,0.6466804212771605
2,48,0.5008117705376041
2,49,0.6423454583044613
2,51,0.5737301383445609
2,54,0.7199562887338874
2,56,0.5034547273979258
2,57,0.46688470982368274
2,58,0.6402250266734085
2,59,0.48602117982899384
3,5,0.7819962197212643
3,6,0.7490889601620593
3,7,0.8750856507473377
3,8,0.7247269757161834
3,9,0.6980616410979789
3,10,0.8101920430389521
3,11,0.6698390628921732
3,12,0.6084994271668356
3,13,0.5735901275473325
3,16,0.7111513900269091
3,17,0.6377426979396829
3,18,0.7309404707402251
3,20,0.647512936741692
3,22,0.7747070351619696
3,23,0.5590065813512566
3,25,0.5950274774804164
3,26,0.5452171936183038
3,27,0.6366154665570415
3,29,0.6376778236733046
3,31,0.525366725495904
3,32,0.532786193063273
3,34,0.5908746280843455
3,35,0.46451560031185485
3,36,0.633253450175406
3,37,0.4603180540721552
3,38,0.6953035146608563
3,40,0.4612838650771705
3,42,0.7194364373718829
3,43,0.6432738958030844
3,44,0.5443270802412671
3,45,0.7530147433771952
3,46,0.6239344045907887
3,47,0.6679178135360475
3,48,0.6085398042214556
3,49,0.6773633381249503
3,50,0.5322466647967171
3,51,0.6652813200647824
3,52,0.45164748548537226
3,53,0.49545261529441303
3,54,0.8099427174329915
3,56,0.6094263872331963
3,57,0.5808704506307151
3,58,0.7272193093410779
3,59,0.5595822968461343
4,6,0.5522232124289599
4,10,0.56432715235627
4,11,0.4836632847804477
4,12,0.4685602448898437
4,13,0.4997348227533208
4,17,0.4644923814373054
4,18,0.47954165535971627
4,23,0.5011177730524561
4,25,0.5049374261374594
4,27,0.7025934970852665
4,36,0.4522256835983104
4,42,0.6130238481252845
4,43,0.46000637725228855
4,46,0.6822111686089783
4,47,0.47010824976077786
4,48,0.593110596939272
4,51,0.5639239117804106
4,52,0.5205000497912533
4,53,0.5321268093799277
4,54,0.5037427135798717
4,56,0.46319970992087195
4,57,0.47342094523678796
4,58,0.5067740520625852
5,6,0.8052896125688604
5,7,0.8298513489205351
5,8,0.8169426672141039
5,9,0.5698689143931953
5,10,0.8024868149864632
5,11,0.5916059470588299
5,12,0.6716527898344488
5,13,0.5640263647973407
5,16,0.6862438904537621
