i,j,w
0,1,0.5376987517212256
0,4,0.5429257176702083
0,5,0.5008366665549869
0,6,0.4622129407792411
0,7,0.5636541265974842
0,8,0.6502978453081902
0,10,0.7054810899185414
0,12,0.6093056882189397
0,13,0.5088318474462846
0,15,0.5615680568272013
0,17,0.6414497494562349
0,22,0.5367264438951027
0,25,0.49791645386753847
0,26,0.515757763981189
0,27,0.5943536461285756
0,31,0.5846816461116341
0,32,0.45018901249007115
0,34,0.5617103852395869
0,36,0.527027126116299
0,38,0.4804878106002116
0,42,0.4718362553641892
0,43,0.5022602086544457
0,44,0.4940160379139382
0,46,0.5526660719715644
0,47,0.49288193973574296
0,48,0.49818160758198177
0,50,0.4615131045080891
0,51,0.6210148885081427
0,52,0.4611226815654421
0,53,0.4696063664881215
0,54,0.680735129200841
0,56,0.46380316457762527
0,57,0.4735543256923497
0,58,0.5467025634421937
0,59,0.47338058989582404
1,4,0.6252223956973315
1,5,0.7760465016211651
1,7,0.5824930746565578
1,8,0.6932029052307803
1,9,0.5258493350767908
1,10,0.664754282629321
1,11,0.6277314235285187
1,12,0.6337596588994593
1,13,0.49376716738715276
1,14,0.5688402555767931
1,17,0.48279237368673467
1,18,0.6811635274608863
1,20,0.6167256194940627
1,21,0.5610109448227948
1,22,0.5337062998521429
1,23,0.6210919821190565
1,25,0.7258149377721741
1,26,0.7011087126676829
1,27,0.5013819614878217
1,31,0.5835667681312102
1,32,0.6123840088737763
1,34,0.5722402159786418
1,36,0.5713504163797759
1,37,0.4709054409745637
1,38,0.6439032543792872
1,42,0.5581324998598747
1,43,0.6409514466901964
1,44,0.5400233707141763
1,46,0.48140771601778115
1,50,0.6061804371311614
1,51,0.53707973983825
1,54,0.7918826421958931
1,58,0.7922828292300838
2,17,0.5398641500630378
2,27,0.4647636513986442
3,7,0.6188905461578011
3,9,0.6851004139766528
3,10,0.4592962757506667
3,21,0.4812687347563572
3,22,0.5602368401934256
3,25,0.5301419955561383
4,5,0.5803819387578433
4,7,0.5674394845549336
4,8,0.7056399605681846
4,9,0.5321530291619014
4,10,0.6240107643557582
4,11,0.524790112657339
4,12,0.5954228753230421
4,14,0.4968439638855453
4,17,0.4925263518978569
4,18,0.49950468796175435
4,20,0.6227897142891229
