i,j,w
0,1,0.45966774702358615
0,2,0.5389606420951818
0,3,0.4754478443761476
0,4,0.4654049420404488
0,5,0.49875411735161024
0,7,0.6489248472696344
0,10,0.5736705741431891
0,11,0.5279968322205941
0,13,0.5517365669983101
0,14,0.5130428138320561
0,16,0.5269518454110459
0,22,0.4805502105347331
0,27,0.46764837515927243
1,3,0.5193406664420227
1,5,0.48877773785767203
1,8,0.47640520600387887
1,16,0.4771231025896329
2,3,0.46147963189118113
2,4,0.7586507847941907
2,5,0.49686518638166294
2,7,0.5462989977520294
2,10,0.5799381265015736
2,11,0.6939959198469388
2,13,0.8161809397513982
2,14,0.5865186342305384
2,22,0.48168815976405766
2,27,0.6008254130273546
3,4,0.5895689298712078
3,5,0.527883789961736
3,7,0.5980838696059262
3,8,0.4885998409698995
3,9,0.5224503003948813
3,10,0.670836388889979
3,11,0.515635250089545
3,12,0.5049732626923434
3,13,0.5200281282653719
3,14,0.6051974541559993
3,22,0.5324425024979684
3,34,0.48309352003883055
3,38,0.5488017240398912
3,45,0.6139365565335734
3,50,0.5487893933227755
4,5,0.49854849664201395
4,7,0.5296396906983415
4,9,0.508145411026767
4,10,0.5574795701752612
4,11,0.8456366374975808
4,12,0.5083240717406211
4,13,0.8386691056526461
4,14,0.7061126552129449
4,16,0.49552998330140324
4,22,0.5257171375223516
4,27,0.5680631842307764
4,35,0.47000580957640725
4,47,0.516181312287943
4,50,0.5597796332480958
5,6,0.49066872223982394
5,7,0.4948309809847051
5,8,0.4638762363245497
5,10,0.5143346103004397
5,11,0.5175537611733678
5,13,0.5371193772791021
5,14,0.50074250590135
5,18,0.45191724297756775
5,22,0.5013326288705366
5,23,0.4607315608780352
5,27,0.5036264387199323
5,34,0.5805247869692713
5,38,0.5216384002696952
5,45,0.5434640145008699
5,47,0.6647341378207334
5,50,0.5000207951500862
5,52,0.4596978245360918
6,15,0.4642278588829364
6,17,0.4951901478587149
6,18,0.4742409359137007
6,23,0.5429348444088052
6,27,0.47643010425434895
6,29,0.49020491124080334
6,38,0.507451167570378
6,46,0.4909009753633345
6,47,0.46869537654633076
6,48,0.6004458150758624
6,49,0.6843533339325798
6,52,0.5661230717316971
6,54,0.47418960310924624
7,9,0.6133717118538224
7,10,0.73556255945875
7,11,0.5280967294633834
7,13,0.5381497357943301
7,14,0.6028297985593445
7,16,0.5482921937827646
7,22,0.6004772055459872
7,45,0.49831748842366846
7,50,0.48498463630628574
7,51,0.5049319984680972
8,10,0.48872884808892114
8,16,0.4516409597064546
8,22,0.5430885946837164
8,47,0.4519872796809026
8,54,0.5542402646935901
9,10,0.6700864328643358
9,11,0.4862601997611026
9,13,0.4742780843219552
9,14,0.5007049174469116
9,16,0.6095057304832665
9,22,0.5191312897012428
9,50,0.5172112382233864
10,11,0.558540933696514
10,12,0.5819876549964004
10,13,0.5713536412642946
10,14,0.6088694788511643
10,16,0.5997959868950397
10,22,0.6343362463764657
10,27,0.5144296788907763
10,45,0.5334895369456825
10,50,0.5383067781427742
10,51,0.5358161599143978
10,52,0.4644672211032554
11,13,0.8267864759847166
