i,j,w
0,1,0.6089363999872461
0,3,0.7106493749200432
0,4,0.6460241907512636
0,5,0.4700966532064614
0,6,0.6626317021586824
0,7,0.5301445155803235
0,8,0.5951145106310811
0,9,0.5592034735138075
0,10,0.7044047664086671
0,11,0.7067694944660768
0,12,0.5507301885272474
0,13,0.5636749121956833
0,14,0.48520977392811976
0,15,0.5818785654346174
0,16,0.5861975666405761
0,18,0.5427552736850692
0,23,0.638165556907502
0,27,0.6490463189237831
0,32,0.5752804163317969
0,34,0.5949740369108575
0,36,0.6129602113434802
0,38,0.6682023559435052
0,39,0.4814602908392091
0,42,0.5749419767757025
0,44,0.46847353071773273
0,45,0.740383863094348
0,46,0.5384539164033637
0,47,0.5067266650278632
0,48,0.5246035589743565
0,49,0.46615339278020135
0,50,0.5102049266692287
0,51,0.6725017540932152
0,54,0.6621215774899901
0,56,0.5337133220928457
0,58,0.6480964897681929
0,59,0.5925487402319578
1,2,0.528543547437752
1,3,0.7352047020027721
1,5,0.6907009702981282
1,6,0.5208572870619862
1,7,0.5941992105074496
1,8,0.7524457348958692
1,9,0.6410523988927318
1,10,0.8020156050264561
1,11,0.5493344629074801
1,12,0.6526437856695225
1,15,0.559874029787244
1,16,0.6040805471547048
1,18,0.5945866040776954
1,22,0.5133360584949731
1,23,0.5247747580409317
1,26,0.457105585220708
1,27,0.4868680094819178
1,32,0.45646373954413183
1,34,0.4532327868337034
1,38,0.48243791954470916
1,42,0.5654030756265879
1,45,0.6273943983503755
1,54,0.8217131491035471
1,58,0.8089983945956363
2,3,0.5550706381487788
2,4,0.4849364546616829
2,8,0.46834913143755114
2,10,0.5939514867323958
2,11,0.5434456083151897
2,13,0.4551568322608502
2,23,0.45396991260153896
2,27,0.5173291356117864
2,32,0.4960601009930931
2,45,0.5610102460529615
2,46,0.47873250636105746
2,48,0.5748483829477937
2,54,0.5265561154184663
2,58,0.5634148721519956
3,4,0.4766296304604777
3,5,0.4967267007072696
3,6,0.5249560637132807
3,7,0.5647207570936242
3,8,0.6783269184785132
3,9,0.8413040657485201
3,10,0.8241400989602846
3,11,0.6013382719270043
3,12,0.5764529723342766
3,13,0.49250613250132586
3,14,0.5019113195505531
3,15,0.5935358380004048
3,16,0.5651556325824104
3,18,0.5386756125788783
3,23,0.474227630251029
3,27,0.5136113711360817
