i,j,w
0,1,0.6904455647444394
0,2,0.6936917555723376
0,3,0.7952183674444244
0,4,0.67618608561612
0,7,0.5743998784953018
0,8,0.8025352617292235
0,9,0.5984944245107928
0,10,0.7372597178349062
0,11,0.7967431611344911
0,12,0.45852063918809577
0,13,0.7263627402964581
0,14,0.6449265620501539
0,15,0.5781069473711653
0,16,0.6717776392862109
0,18,0.5471140459705608
0,20,0.560171025806191
0,22,0.5383355459527744
0,24,0.6041395542475793
0,26,0.5086286170581978
0,27,0.7062715484763125
0,29,0.5187555187505566
0,39,0.5915336894647797
0,42,0.5380718745135976
0,52,0.4584148129875867
0,54,0.5048136626150113
0,57,0.5245275635622704
0,58,0.5659805494911815
1,2,0.5773865237206364
1,3,0.7950817869741752
1,4,0.6099691123398058
1,5,0.7934138058778738
1,7,0.6903818855810251
1,8,0.8018583336867586
1,9,0.7701576073699208
1,10,0.7964106570157126
1,11,0.6972825069860653
1,12,0.6578726050097056
1,13,0.6410338629226875
1,14,0.5887216075912384
1,15,0.5377296468592513
1,16,0.5960737585906044
1,18,0.5977090595516504
1,20,0.6654025029492013
1,22,0.7219708184936364
1,24,0.5721823727738038
1,26,0.516203290176801
1,27,0.6604741611838504
1,31,0.49183171853988134
1,39,0.6031499704726461
1,42,0.5257905591558026
1,52,0.5144632702845721
1,54,0.590207263707296
1,58,0.6712766167622293
2,3,0.6052921905485343
2,4,0.5811335421748703
2,8,0.6545945747035934
2,9,0.4674949713702798
2,10,0.611264807200861
2,11,0.7433975464835418
2,13,0.6286613633016739
2,14,0.6041926151689863
2,16,0.571296693138918
2,18,0.45665215431144185
2,20,0.4731476373820964
2,22,0.5698115682761603
2,26,0.45731390893875645
2,27,0.5550880325981865
2,31,0.5514698237456351
2,39,0.4542422619948118
2,42,0.4840420065264119
2,55,0.4624568484569982
3,4,0.6634395355275121
3,5,0.5719474014075543
3,7,0.6786694529500205
3,8,0.8662616870472633
3,9,0.734082701199347
3,10,0.8156386724643403
3,11,0.6965377308100288
3,12,0.4680808213616571
3,13,0.6826168396078547
3,14,0.5381658083544565
3,15,0.6471209661374231
3,16,0.6922050237685099
3,18,0.577289980753281
3,20,0.5815522171312012
3,22,0.6692145162848477
