i,j,w
0,1,0.5988053266643736
0,4,0.5658064710372189
0,6,0.45426411681866996
0,7,0.6424900108953926
0,8,0.6454097863537986
0,9,0.6078209710870235
0,12,0.5198621725512934
0,13,0.5996190953671305
0,15,0.4669869833537335
0,16,0.5519858229810564
0,17,0.6813954786960107
0,18,0.5892039095513714
0,19,0.5202637338543388
0,23,0.6113501654322158
0,24,0.47002437701670746
0,25,0.559908316454924
0,27,0.5590819420499847
0,28,0.5001573139010002
0,29,0.5111720234279362
0,31,0.5154003224368477
0,33,0.5250537967338732
0,34,0.5577504541849366
0,35,0.5859979942938615
0,36,0.4937778303441935
0,38,0.491244683541414
0,42,0.4679450616887951
0,44,0.5308681214781935
0,46,0.6000044953706115
0,51,0.6970515746378624
0,52,0.5754549774488286
0,53,0.6683864933357506
0,54,0.49664490283887913
0,55,0.5698665101180203
0,58,0.4961142449538999
0,59,0.45410556416032405
1,7,0.56492949365716
1,8,0.6641996669994072
1,9,0.5552370828951453
1,13,0.5110282178095302
1,17,0.5437181731784826
1,18,0.4664160071589703
1,23,0.5642251284094482
1,25,0.4970459011046503
1,28,0.5373777786299563
1,31,0.4531461131748593
1,33,0.4817264958946179
1,34,0.6084279194930352
1,35,0.5203092816135181
1,36,0.5122245965282599
1,38,0.5764837111739237
1,44,0.5239054470786663
1,45,0.49630603425983266
1,46,0.4806926434249004
1,51,0.6348472942516389
1,52,0.4622330804865681
1,53,0.4805393995758806
1,54,0.5757116166856261
1,57,0.488195506103375
1,58,0.6453548126493016
3,7,0.627087011902082
3,10,0.7895779481013065
3,25,0.7031753391033826
4,9,0.5220492172542098
4,11,0.5917035744563374
4,18,0.4800624203380108
4,27,0.7149561809493409
4,33,0.4620014733680879
4,38,0.5030062040267496
4,51,0.46191146375637104
4,53,0.4647134881656936
4,54,0.5243342858192279
4,58,0.4576067921579957
6,7,0.49459011017356597
6,13,0.5439047888886706
6,15,0.5192048735787711
6,16,0.6198550076508784
6,17,0.5912992695513579
6,18,0.5308918989698846
6,20,0.5084338731593786
6,23,0.5011692518020935
6,24,0.45566716758174136
6,27,0.5272960539723198
6,28,0.46987295022627745
6,30,0.5315257772542892
6,31,0.5514249119931715
6,35,0.5717178717286452
6,36,0.4521851311379599
6,37,0.517462850514762
6,42,0.45801625066990287
6,43,0.4799607464174555
6,44,0.5274604516578919
6,45,0.4551397117445608
6,46,0.5076390350154529
6,51,0.5879921471863063
6,53,0.4578240188887173
6,55,0.4555093998476765
6,56,0.4505230835128047
6,57,0.5517802449583092
6,59,0.46586452437783954
7,8,0.5976080109796477
7,9,0.5280301913629392
7,10,0.7185040515915893
7,13,0.5062081713064221
7,15,0.49633937418314855
7,16,0.47334106778487073
7,17,0.60503835499491
7,18,0.5233062149247524
7,19,0.45440636455468675
7,21,0.49564192258152784
7,23,0.592008833678713
7,25,0.7467277846542999
7,30,0.5712990033460436
7,31,0.5880940259344284
7,34,0.47384158274223626
7,35,0.5934018731146655
7,36,0.45323750855704764
7,38,0.5228858257994204
7,40,0.510249400334337
7,44,0.5308428111521222
7,46,0.6414350356430719
7,51,0.5942026823143481
7,52,0.5048047406122926
7,53,0.5432237126179652
7,54,0.5781873024525193
7,55,0.5142793531821465
7,57,0.5282633059760313
7,58,0.5755259783893603
8,9,0.5419328962670387
8,15,0.4778283810821594
8,17,0.5806050989866293
8,18,0.5069955031367241
8,23,0.4978163047552505
8,25,0.49559842524226094
8,28,0.524663097134531
8,31,0.4832507204468031
8,32,0.5438529109737663
8,33,0.45085558463132025
8,34,0.65612607593337
8,35,0.4854962929244517
8,36,0.5536535728661642
8,38,0.6102746444876532
8,44,0.6395596432482763
8,45,0.5636179773530784
8,46,0.5729219092053242
8,51,0.5601949587212166
8,53,0.5222407648386159
8,54,0.690133823611888
8,58,0.7380181274924247
9,13,0.5249468163356094
9,17,0.46531567673580865
9,19,0.45926543319012814
9,23,0.5033250345983024
9,24,0.5537969693379812
9,27,0.6183232948925406
9,31,0.4956225547332801
9,34,0.4513536860928607
9,36,0.45620678662969394
9,38,0.5009345307077335
9,39,0.5146640688778936
9,46,0.45065496352573664
9,51,0.5317522384972866
9,53,0.5758654095995737
9,54,0.566592888934254
9,57,0.4688109939011115
9,58,0.5418799357939179
10,17,0.45138120418312644
10,25,0.6571315139432365
10,30,0.5775947479327365
10,57,0.45349568600899165
12,34,0.4894603616448877
12,36,0.5029040617079896
12,38,0.45791311479837776
12,44,0.46884357157898593
12,47,0.4700283466841005
12,57,0.4661070698377227
13,17,0.5229449362756142
13,19,0.5093323339490081
13,27,0.5602705919507314
13,28,0.456749106086341
13,29,0.47422699790673006
13,30,0.5096848023653463
13,34,0.47058477382668173
13,35,0.5390207477640439
13,46,0.5524025425457493
13,51,0.6310644472352605
13,53,0.5267894128809731
13,57,0.5438723090361743
15,16,0.6099570539737201
15,17,0.5846522880424957
15,18,0.6287620949270476
15,20,0.5278905049255398
15,23,0.4869076784587619
15,24,0.46427206097471596
15,25,0.5056802436081721
15,28,0.5190504920165876
15,31,0.5391937489534525
15,33,0.4538824379862233
15,34,0.54999470340192
15,35,0.5779836610440564
15,36,0.45229130190022554
15,38,0.4827794146156401
15,40,0.5354029131080437
15,45,0.4598397025718397
15,46,0.5690671461377631
15,53,0.48350645847434376
15,54,0.487509367681532
15,55,0.506995340774715
15,57,0.47545049871368855
16,17,0.5414202665323529
16,18,0.7449214827342373
16,20,0.6582765996538487
16,21,0.45095332483838885
16,23,0.5760328607668853
16,24,0.6027639844303294
16,25,0.54972124205254
16,28,0.5060155760628277
16,29,0.5620035659997782
16,31,0.4752090160473672
16,33,0.4619794200554996
16,35,0.5608851535999484
16,39,0.47563806026996597
16,42,0.48463292745404607
16,46,0.5815904166508237
16,51,0.49768868289806667
16,53,0.5067923841510817
16,55,0.5420496180196327
16,57,0.4810089739221546
17,18,0.5832595922242712
17,20,0.46745890185282507
17,23,0.6753539623107152
17,24,0.45104784925247393
17,25,0.6148237915098596
17,27,0.4791512616064059
17,28,0.5859912351821358
17,31,0.5951791667832245
17,33,0.5073555068802698
17,34,0.5526046124130602
17,35,0.5671585305212696
17,36,0.5228417813589564
17,38,0.5297687516724965
17,40,0.45010495131746614
17,43,0.5062705362223623
17,44,0.5934892218108291
17,46,0.6235931483906734
17,51,0.6092267394513579
17,52,0.5419107834384455
17,53,0.5511234735646524
17,54,0.5714165667949597
17,55,0.5525298524831667
17,57,0.4851518355570831
17,58,0.4673313633990204
18,20,0.7428181835424388
18,23,0.6765358238776912
18,24,0.520080292483059
18,25,0.5946600449501755
18,28,0.4959996749594252
18,29,0.6683808768307997
18,31,0.6152412196798386
18,33,0.5819260774670909
18,35,0.5986155425249243
18,40,0.5702977071898427
18,42,0.5479418832966005
18,43,0.5473926675569218
18,46,0.6309979128318539
18,51,0.5647301754410194
18,53,0.6485798474371421
18,54,0.4841737749068158
18,55,0.5655481616179341
18,57,0.467467937053119
18,58,0.46314031671986494
19,24,0.6331857876532494
19,28,0.5166297745331013
19,39,0.696362426908848
19,45,0.4809724051884168
19,46,0.5102199326331227
19,51,0.5983563196736814
19,53,0.47232255946499235
19,54,0.5153301914342945
20,23,0.49472276866293224
20,25,0.46871634138972085
20,29,0.4932972270004308
20,46,0.456102105914614
20,53,0.46712942552834563
20,55,0.45074097449836675
21,30,0.4921393852862973
21,35,0.5068815940070432
21,54,0.5993953686399287
21,58,0.4989156677657022
22,41,0.662366739568026
23,24,0.4578352037958655
23,25,0.5661425165389573
23,29,0.49491704951712123
23,31,0.5959734499172554
23,33,0.5093162665895725
23,34,0.48934334547826996
23,35,0.6173622849925752
23,36,0.47741077433891843
23,38,0.5107118748369781
23,40,0.4850262567179502
23,42,0.49548876261917907
23,46,0.5652034736336924
23,51,0.6624474741166544
23,52,0.6160713177378975
23,53,0.6536203399310937
23,54,0.5554580287007814
23,57,0.529020251197424
23,58,0.5220736316785325
24,27,0.544068286782713
24,31,0.470908679654357
24,35,0.5310367219658543
24,39,0.68418258054589
24,45,0.4860416100210984
24,46,0.5408728514430566
24,51,0.48095607081472436
24,53,0.46688672038910584
24,54,0.5004129877785182
24,55,0.5122685356317712
25,29,0.48743026930483524
25,30,0.4869265449376326
25,31,0.5039188046569574
25,33,0.47206804678948183
25,35,0.5874912802298207
25,38,0.46894197155414047
25,40,0.5448998004612897
25,42,0.5017535090430655
25,43,0.4967769786705777
25,44,0.4643375520505238
25,46,0.5115020438543085
25,52,0.4776565011788175
25,55,0.5123557875755439
27,31,0.48835143866837294
27,34,0.46957003988485857
27,35,0.5351399605415877
27,36,0.5399415213655111
27,38,0.4918922987118505
27,39,0.5647716361880704
27,42,0.4936421450986199
27,44,0.4751837110128877
27,46,0.4665417435262384
27,51,0.5396104502586744
27,53,0.5078661919319793
27,54,0.49342983701960597
27,58,0.4773143494659892
28,35,0.5119759558541216
28,37,0.5395905571697184
28,39,0.531857194049217
28,40,0.47730596523310637
28,44,0.47744113040729447
28,46,0.6056976698708082
28,51,0.5795764562253726
28,52,0.4535065546369001
28,54,0.5248368151295368
28,55,0.5032841739504145
28,57,0.489727650268812
29,51,0.5074578953436557
29,53,0.5077332701476152
30,31,0.5119369985772174
30,35,0.5870558786000628
30,40,0.4864919842541632
30,51,0.4546780915103176
30,53,0.46611915183705055
30,57,0.5039223874687933
31,33,0.6687402653196265
31,34,0.5800964297993356
31,35,0.6702064630331307
31,36,0.527416339089274
31,38,0.5183737494196712
31,39,0.46818018563494923
31,40,0.6575879472759147
31,42,0.6320501557080053
31,43,0.5648695091623248
31,44,0.4798044347700393
31,46,0.6232097385839618
31,51,0.5665584524951575
31,53,0.6830959434444986
31,54,0.5437596227446254
31,55,0.46179104486520933
31,56,0.46846737143427436
31,57,0.5542987185346104
31,58,0.5398259490063981
32,34,0.5127064385834552
32,36,0.7021499879277635
32,38,0.6943424071407063
32,44,0.6703535126943756
32,45,0.5136294896265572
32,46,0.5086870997388276
32,54,0.5247219714346583
32,58,0.5130868841122224
33,34,0.4931617823266278
33,35,0.5232464408591309
33,38,0.4623930052821895
33,42,0.5154514945891463
33,43,0.4697178080462095
33,46,0.46165175996218916
33,51,0.47688655251311673
33,53,0.5456954598875041
34,35,0.46499092926649754
34,36,0.7369412949974592
34,38,0.8332365479450615
34,44,0.5113023936858769
34,45,0.4535205375393178
34,46,0.559887346761488
34,51,0.5619679018709283
34,53,0.4849592381678596
34,54,0.5608143278980982
34,55,0.46295333228642077
34,57,0.486202236564758
34,58,0.542716306424653
35,36,0.5641332860691307
35,37,0.5055614794617835
35,38,0.4815688178830168
35,39,0.6253768994738268
35,40,0.6816495508989387
35,42,0.6020046822879846
35,44,0.5831524890106056
35,46,0.7298885124123072
35,51,0.6689178229994865
35,52,0.5391598463331319
35,53,0.6922959348948512
35,54,0.5478540793696381
35,55,0.5306452816632992
35,56,0.5000183159654411
35,57,0.5784785729635998
35,58,0.5846067826698084
35,59,0.478917458667259
36,37,0.47961711223161835
36,38,0.812983742137173
36,40,0.47230921025413375
36,42,0.460294846275283
36,44,0.7451689182709401
36,45,0.4594427451997845
36,46,0.6750824107308543
36,47,0.5429099105652365
36,51,0.5706217672998318
36,53,0.5002029909077499
36,54,0.6012308238621435
36,57,0.5529380044200439
36,58,0.560738996203206
36,59,0.5333910523787393
37,39,0.5079520016164465
37,40,0.46150250194835807
37,46,0.5625518957856772
37,48,0.5049617509229107
37,57,0.6686180974573043
37,59,0.58550984132084
38,44,0.6040371713159262
38,45,0.4906549296632029
38,46,0.6002563314566681
38,51,0.5319288693539025
38,53,0.5049165674215306
38,54,0.6545505644698749
38,57,0.49483723875840047
38,58,0.585454229158517
39,46,0.5819288673294464
39,51,0.5824437560820939
39,53,0.523299806753859
39,54,0.5755092005868886
39,58,0.4859636845848057
39,59,0.46276318550141193
40,42,0.5528199486245687
40,43,0.5225728333102374
40,46,0.6248109802133229
40,51,0.5494385791700861
40,53,0.5650887687327955
40,55,0.5498990379856766
40,59,0.45377532719973146
41,43,0.48048887349728947
42,46,0.5286588494886674
42,51,0.5018654005176435
42,53,0.5608002784695877
42,57,0.4882121359349418
43,46,0.504372307242888
43,51,0.5255580385210888
43,53,0.5512829876546012
43,55,0.4844518390766903
44,45,0.5074308501531247
44,46,0.6942591009134247
44,51,0.5646527210174243
44,53,0.4932966361942411
44,54,0.5753577475779051
44,57,0.4867459020477622
44,58,0.6252033873323922
45,51,0.5234925720726793
45,54,0.5448857563974857
45,58,0.4689455346991831
46,51,0.6316326933431826
46,52,0.45987345124133655
46,53,0.6474877264977619
46,54,0.6121715237373904
46,55,0.5909893453854862
46,57,0.609817984453552
46,58,0.564891237505794
46,59,0.5063911500601265
47,48,0.47826040091800553
47,49,0.4582170220361125
47,51,0.5364502205213351
47,59,0.48547162010448636
48,59,0.6859012802835575
51,52,0.5079623002202466
51,53,0.7482107624720361
51,54,0.5448114051681857
51,55,0.5204878393533976
51,57,0.5732871557810783
51,58,0.4953360666715244
51,59,0.4750866347452542
53,54,0.541295347431266
53,55,0.5507567250176107
53,57,0.520480459352039
53,58,0.5366261128096789
54,57,0.5078025859761186
54,58,0.800949583236235
56,57,0.495655233634846
