i,j,w
0,4,0.6703364660795872
1,3,0.574707751826811
1,4,0.45081182269553843
1,5,0.7716290437630816
1,7,0.6349281017238855
1,8,0.4775200677859376
1,10,0.7430989918943136
1,11,0.5411405330769321
1,42,0.6513344268459607
1,54,0.7228942361613867
1,58,0.680360873509521
2,5,0.4589801129208519
2,11,0.5837981896362038
3,5,0.4981152496301906
3,7,0.7156938779005984
3,9,0.5313089408025525
3,10,0.49746242350104053
3,11,0.5718514845618198
3,22,0.5621365450554218
3,42,0.5324308675825341
3,54,0.6250575397229889
3,58,0.6285727128992386
4,5,0.47154198180807433
5,7,0.5825123718052865
5,9,0.49432819505172404
5,10,0.6207280823018333
5,11,0.6317083999398883
5,42,0.577354657383419
5,54,0.7153113590992466
5,58,0.6144923742021421
6,29,0.6399362007142517
7,9,0.54015661212606
7,10,0.5746659997655521
7,11,0.6067751552451975
7,22,0.4680204655419281
7,27,0.4636766290648499
7,30,0.469943717273795
7,42,0.5579271392939261
7,54,0.6448384228395329
7,58,0.619632404054377
9,11,0.5895757641493198
9,54,0.5375655636754557
9,58,0.5927111348408972
10,21,0.5009093787098416
10,42,0.6943295722170474
10,53,0.48601289323651864
10,54,0.7571263944098144
10,58,0.7121044709862233
11,54,0.6431915505647855
11,58,0.5619046893127725
15,17,0.5794409231153875
15,32,0.4582250875854063
15,36,0.47113993731637027
15,48,0.47077005286738893
16,40,0.4700903032180403
16,57,0.5445833057632694
17,57,0.4578991662740569
18,20,0.7453072474349913
18,57,0.4527261337361466
19,39,0.6845250781921158
21,42,0.457249492457583
24,35,0.4798067394326446
24,39,0.5625845600521889
26,28,0.4548610489429016
26,29,0.5127569253511831
28,34,0.5251373863869688
28,36,0.5247137559357429
30,31,0.5508664971154572
30,33,0.4706159019209068
30,35,0.46775332408549286
30,40,0.47327460564638874
30,42,0.45809778639224147
30,43,0.45422924672299575
31,33,0.5871346955807156
32,34,0.5468977099947865
32,36,0.8741142924211444
32,38,0.6881510591301134
32,44,0.6515669011335263
32,45,0.5230882439856048
32,46,0.5327827470038174
33,40,0.4820981128233439
34,36,0.5954146069160714
34,38,0.5474134178803749
34,44,0.49195537776058695
36,38,0.7197896839696577
36,44,0.6332170782289075
36,45,0.6218443389539899
36,46,0.685117242306812
36,57,0.4709033472314412
38,44,0.6009912916259159
38,46,0.6679936669548279
40,43,0.4911998839940338
42,54,0.7143517567938031
42,58,0.612119788544943
43,51,0.4629727938754578
44,45,0.6048293414768279
44,46,0.5488659297123701
45,46,0.5673267760155596
46,57,0.4667587741106029
46,59,0.46818178115400827
47,49,0.4915740663652119
47,51,0.5216109834124528
48,59,0.6697557572483631
51,52,0.4594900837768533
51,53,0.598909344337002
54,58,0.8814763657664088
56,57,0.5360325524890358
57,59,0.5131884658528875
