i,j,w
0,1,0.6208061711259759
0,3,0.5522645661721551
0,4,0.76607590160175
0,5,0.49054415447487815
0,6,0.6870758720810783
0,8,0.5998865906041199
0,9,0.6826791608403263
0,10,0.745251279865811
0,11,0.5805454356496901
0,12,0.670048853079481
0,13,0.6482906631563979
0,14,0.5024991585233543
0,15,0.5221722216583816
0,16,0.6490098557531937
0,17,0.47250495832286393
0,18,0.6074349550766538
0,19,0.5249569474206015
0,21,0.6406024541868328
0,23,0.7124431011885198
0,24,0.6286246415247977
0,25,0.6215581765942129
0,27,0.7501034847313435
0,28,0.6410538104088797
0,29,0.4531135958849345
0,30,0.4991483714575923
0,31,0.5440641999470445
0,32,0.6802949551937814
0,33,0.6201775708907329
0,34,0.7016558124234408
0,35,0.6702915917722596
0,36,0.6777853780855235
0,37,0.5520290795569317
0,38,0.7207314821343657
0,39,0.5627624913443006
0,40,0.6063055111699237
0,41,0.6280477695757177
0,42,0.6287156146908922
0,43,0.5856375531068836
0,44,0.6973631871408295
0,45,0.5649333981209047
0,46,0.68318778365254
0,47,0.6879243962404492
0,48,0.5516062364034477
0,49,0.6354231378835151
0,50,0.721782589835411
0,51,0.7671203238619124
0,52,0.6041889537178934
0,53,0.6353688318577729
0,54,0.6982916501512515
0,56,0.5835410121031374
0,57,0.5590299607490802
0,58,0.6579241180819932
0,59,0.6586106230164247
1,3,0.6815647469141115
1,4,0.5570738892925835
1,5,0.7184230217249384
1,6,0.7419985836289107
1,8,0.7352114292658871
1,9,0.6204584523026896
1,10,0.7635415403955814
1,11,0.5920062235128822
1,12,0.7523354909477772
1,13,0.6841983357511209
1,14,0.6143369949311998
1,15,0.5687100608863532
1,16,0.7435815081278182
1,17,0.4704882090329533
1,18,0.7342344475277193
1,19,0.7040050032148258
1,20,0.6550396886071451
1,21,0.7651060569174959
1,22,0.4866459385934249
1,23,0.8110880629037099
1,24,0.6488896256967723
1,25,0.7912898432671278
1,26,0.6047147639535432
1,27,0.619331059590517
1,28,0.6519544837153662
1,29,0.6642960984684119
1,30,0.5318191748944198
1,31,0.598052671772336
1,32,0.7563857193458613
1,33,0.6383430539255486
1,34,0.7494182455736571
1,35,0.7137631383095071
1,36,0.782724546025845
1,37,0.5733674339722946
1,38,0.7434690678395587
1,39,0.7258404536984835
1,40,0.6912504879102462
1,41,0.6817926652542545
1,42,0.7097012840405197
1,43,0.7693680491921217
1,44,0.7633554826541149
1,45,0.6494921571282465
1,46,0.7909833907692879
1,47,0.5440529945609913
1,48,0.5573067277684731
1,49,0.6965999839775686
1,50,0.7235677010961084
1,51,0.7314770296308938
1,52,0.6293906111486955
1,53,0.69127025146851
1,54,0.7906442782278623
1,55,0.5219587445959429
