i,j,w
1,5,0.5036709384066369
3,7,0.5697863146694162
3,9,0.4621518934158198
3,10,0.5906198061416005
3,22,0.4524346489667315
4,11,0.5801934149441993
4,13,0.4971739665172281
5,8,0.5646597864267812
6,21,0.46032699493089174
7,10,0.5672468348856627
8,12,0.5015189411709101
9,10,0.6047817435239073
9,16,0.47003600608900814
10,12,0.502671656822008
11,13,0.5521757522368145
11,19,0.49145547370070936
11,22,0.5421265298597763
11,35,0.4943264778182594
11,46,0.45498549432393187
11,53,0.47634207235116405
13,27,0.5187504882504862
15,47,0.5723754718686397
18,20,0.8859687623097586
18,49,0.6071728701740842
19,21,0.5451124528812314
19,24,0.5365871937797827
19,39,0.6449322307538551
19,41,0.5134794887509491
19,46,0.4521178084829928
19,53,0.45632754449130164
20,49,0.6581195612182426
20,57,0.4828969564333616
21,24,0.5062612995210408
21,35,0.4530611040605385
21,46,0.49228268418860005
21,51,0.46392043315945647
22,50,0.48175081611205894
23,37,0.5077689472663658
24,39,0.5220815582600371
24,51,0.4552387828787813
30,59,0.479482892966835
32,34,0.6350552479139612
32,36,0.6634144477035521
32,38,0.6190064160806469
32,44,0.6498808695534374
32,45,0.6199904266970078
32,46,0.5216926290718489
34,36,0.48262984453317087
34,38,0.757781694371395
34,44,0.489875779528608
34,45,0.4538618140849866
35,40,0.6265352633471658
35,46,0.5048858141700371
35,51,0.4846771909236593
36,44,0.5974836139826479
36,45,0.5742645469105895
36,48,0.45805479548631817
38,44,0.5277321969674068
38,45,0.49564918088590765
38,47,0.5192512197314719
40,41,0.5203568351302378
41,42,0.5101256918017335
44,45,0.47858620992864304
45,46,0.4757710159656389
45,48,0.46277244035296183
46,57,0.5558856930206599
48,53,0.48827953388463574
48,56,0.5035143503935443
48,59,0.7381053482136694
54,58,0.7491069819264116
56,57,0.4987329527185409
