i,j,w
0,1,0.5593100585421852
0,3,0.54992036533746
0,4,0.5796627433929632
0,7,0.4588384815361373
0,10,0.57946440168089
0,11,0.5015418379102746
0,20,0.4617422168357227
0,27,0.633325819607237
1,2,0.5600155629693299
1,3,0.45654639388856777
1,4,0.504045847201866
1,5,0.5468013155119023
1,7,0.4930671647060971
1,8,0.6700968396793148
1,10,0.7349416895725743
1,11,0.589554061906749
1,13,0.5408246834099938
1,16,0.5460652766536023
1,18,0.4652509151702206
1,20,0.6121589633406372
1,22,0.49962698638736663
1,27,0.5228442843750025
1,52,0.4806021022144323
2,3,0.4622089530007102
2,5,0.5789010048905756
2,10,0.491749527171503
2,11,0.7795314863601699
2,13,0.6098724696421691
2,27,0.47209657110671505
2,52,0.47397445476887246
3,7,0.5963746488856537
3,10,0.4753797432559251
3,11,0.6166623704825337
3,13,0.5636685125030227
4,7,0.45457243449548707
4,10,0.5761783381845047
4,11,0.4927989806883533
4,12,0.49701038497864747
4,13,0.49636790884761045
4,16,0.6699335632880399
4,27,0.6688931029705196
4,43,0.45157809772213653
5,9,0.5005653800945165
5,10,0.4948658886684333
5,11,0.4897457842930622
5,13,0.49291625435195563
6,51,0.4674463054223774
7,8,0.4874677192391638
7,10,0.7995793503208583
7,11,0.5251300509970256
7,18,0.4557751911400422
7,20,0.47386455910620406
7,21,0.5121031197113463
7,43,0.4551171079747871
7,52,0.48463244304724823
8,10,0.6459017034523731
8,11,0.5073585189658558
8,18,0.49018155594849
8,20,0.5972772375144076
8,23,0.46209634550693535
8,27,0.4604677409004524
8,55,0.4527358158583562
9,27,0.5057512092690476
9,51,0.511582490001269
10,11,0.5573009291062119
10,13,0.46251226385295896
10,16,0.5784752577688416
10,18,0.49727773610265613
10,20,0.5982727551114264
10,27,0.4571827529596074
10,52,0.5147400553582054
11,13,0.6759421218473978
11,27,0.5948285746755937
11,52,0.4729469729953512
12,16,0.6228341187668619
13,16,0.4641420170927483
13,20,0.48144691936010836
13,27,0.5400218767994095
15,26,0.516709599751806
15,28,0.5296544696601687
16,18,0.493119552105651
16,20,0.5376170524242254
16,27,0.5157915422960598
16,29,0.4575228679679496
17,50,0.5658166421009585
17,51,0.5883257886571159
17,54,0.5028098684502788
17,58,0.5852072261368144
18,20,0.851558856109872
19,21,0.5850820597714402
19,24,0.6936924405975542
19,26,0.46755370239180466
19,30,0.4888391533486635
19,39,0.69835271484358
19,41,0.49352452765061317
19,43,0.4557446311182264
19,46,0.5562753383682828
19,51,0.4835147644221196
19,55,0.4719425837154314
20,27,0.4625758544816828
20,52,0.5343549198831914
21,25,0.49224013593787785
21,44,0.46400066802521234
21,51,0.5116366142285702
24,30,0.6175124897796205
24,35,0.6157801627842983
24,39,0.7742061711176543
24,41,0.5924428054615253
24,46,0.5313467157431465
25,45,0.4534419630360294
25,46,0.4617022271001939
25,50,0.49387543300054587
25,51,0.4637241896920841
26,28,0.5187697087551822
26,31,0.5086178617533726
26,39,0.45804043345110035
26,46,0.4700888578220411
27,43,0.4542671601578325
27,51,0.4709059374929059
28,46,0.4564089744964087
29,46,0.4671064317366035
30,31,0.5606214096512339
30,35,0.5656004218810572
30,39,0.48678533689467324
30,43,0.5721359506532151
31,33,0.47991244649916204
31,35,0.6715431811319877
31,43,0.45742538976153047
31,55,0.45271489789555
32,34,0.7616139407227918
32,36,0.8948439447630916
32,38,0.7392609577520561
32,43,0.5208929735819251
32,44,0.7712527785213432
32,45,0.629565963493995
32,46,0.77062919162921
32,47,0.6534823434122099
32,48,0.6666139394348505
32,50,0.5699248240933338
32,56,0.6970540767646803
32,57,0.6187958404651902
32,58,0.4676419081770071
32,59,0.6502850644976985
34,36,0.7993386986762346
34,38,0.8840665854102856
34,44,0.7752453189458499
34,45,0.5525181577376552
34,46,0.7310195741951899
34,47,0.621904309292184
34,48,0.6049940397062468
34,50,0.5646120011550794
34,52,0.4702424198578026
34,56,0.692587184549496
34,57,0.4998984405979712
34,59,0.5499630164172382
35,39,0.5103309497939168
35,46,0.47501826402949626
36,38,0.7329761996282799
36,43,0.47252486595967536
36,44,0.7989365707499813
36,45,0.663976798957344
36,46,0.8370428253903256
36,47,0.7158098432859317
36,48,0.6858695584693311
36,50,0.6301797770320028
36,56,0.6537086136035083
36,57,0.49711487798292747
36,58,0.4598633166019312
36,59,0.6253241237692446
38,44,0.6312651766569314
38,45,0.5285337551933771
38,46,0.6742809575155916
38,47,0.6068956846266409
38,48,0.6808053969360189
38,50,0.552145571437613
38,52,0.5020784586238632
38,56,0.6699446068338926
38,57,0.5425296823508514
38,59,0.6436148282855421
39,41,0.4502889296566099
39,51,0.46321705406340563
39,55,0.5626099592160484
43,45,0.48129565002357183
43,46,0.49590836931057924
43,47,0.45789044526236394
43,52,0.503738378555543
43,56,0.5715010033114233
43,57,0.48026221338099145
43,59,0.45882022421350194
44,45,0.6096130020770235
44,46,0.679568031627844
44,47,0.6090134809770784
44,48,0.6103692916292836
44,50,0.5708698452236902
44,51,0.47110156661215613
44,54,0.4572571466350599
44,56,0.6072036406696844
44,59,0.5593286263545527
45,46,0.5150562947851237
45,47,0.5657460877246451
45,48,0.5765923459996547
45,50,0.6381074051091972
