i,j,w
0,22,0.45344722820757655
1,2,0.6774652528546595
1,3,0.5905724876104982
1,4,0.6310215863234241
1,5,0.5992239867685341
1,8,0.6288363759897965
1,9,0.5564809112012874
1,10,0.6296693963319072
1,11,0.5858989979944738
1,12,0.5920364408413945
1,20,0.46705778282549637
1,22,0.5658114888872368
1,27,0.6523794404095805
1,58,0.46328238782357023
2,3,0.5635153185094961
2,4,0.5544306440096612
2,8,0.5376893479139396
2,9,0.571944791728401
2,10,0.5870144494321361
2,11,0.654526752563142
2,22,0.5469433418872601
2,27,0.6595520388078829
2,58,0.487462751548211
3,5,0.49640508015501145
3,7,0.4994777977731725
3,8,0.4708947557359628
3,9,0.5083488625397343
3,10,0.47352382387681136
3,11,0.4626672785832584
3,33,0.4573613561090013
4,5,0.4856549919025165
4,8,0.4561179664019506
4,9,0.49777469059667956
4,11,0.6526547017293873
4,27,0.5747754320599251
5,8,0.5828279045915227
5,9,0.565033532629681
5,22,0.45785848796731526
7,9,0.5156329911115848
7,11,0.5038332419600697
8,9,0.5974042964699688
8,10,0.45678899544039625
8,11,0.4593624755574567
8,18,0.5211703836277358
8,20,0.5615482022533178
8,22,0.5491984329361067
8,23,0.47215081173612683
8,25,0.5203483715081455
8,27,0.5364657452487396
8,52,0.45515778496714304
9,10,0.505104086407294
9,11,0.6180386586211591
9,14,0.48693689662252526
9,22,0.5039417658246969
10,11,0.5656903584769779
10,12,0.4679755871939719
10,14,0.5038442606017647
10,22,0.5914354743397678
10,27,0.5355744395415288
13,27,0.48458599490762244
14,22,0.5451372356769965
15,30,0.4751585350173413
15,57,0.45474511908470294
16,18,0.46724121674272345
16,19,0.49913213219233693
16,21,0.4765505730283881
16,24,0.5299384804838906
16,29,0.6889270206967745
16,39,0.5229404650424674
18,20,0.73114337336018
18,21,0.5432409665876091
18,23,0.5107728792785152
18,25,0.5605893676564132
18,29,0.4744707933488224
18,34,0.4552527552405422
19,24,0.5603906799160232
19,39,0.6870031126220935
19,55,0.4506990033749352
20,21,0.565757344292751
20,25,0.45424326798884224
21,26,0.47547433981246773
21,29,0.4842314148914
21,30,0.5364051695375813
21,35,0.45148852648177595
21,46,0.5144546354147679
23,25,0.5523802308538023
23,32,0.4523067317610755
24,26,0.4512602361097458
24,29,0.6261933838516508
24,37,0.49454462676384686
24,39,0.6459564162019008
24,42,0.47006119182189926
25,27,0.46895821254237724
26,39,0.5106866703945142
26,55,0.4554592546362346
27,50,0.4572523719391094
29,37,0.46553514689491715
29,39,0.5871267449100414
29,55,0.46461022809602137
30,35,0.4789393401293711
31,33,0.5891144017719855
32,34,0.7884670255304836
32,36,0.6886724395716735
32,38,0.7862439575110794
32,44,0.7432789775907476
32,45,0.48735600237905324
32,46,0.48313892712851114
32,48,0.5088432639881093
32,59,0.4693545083534415
34,36,0.7067891389595219
34,38,0.8036902336201694
34,44,0.7102575416201156
34,45,0.48635349324206917
34,46,0.49872554070352537
34,51,0.45376789552530905
34,52,0.4603144880961125
34,57,0.4983492796001388
35,39,0.48513377190572
36,38,0.5305032764151222
36,41,0.4659238989378308
36,44,0.8141227401942438
36,45,0.6053740215806268
36,46,0.5715433662885074
36,51,0.5032711249485674
36,54,0.45795810512150076
37,40,0.45477488011030154
38,44,0.6138409079806644
38,45,0.4830988612424898
38,49,0.46331651720713857
39,41,0.4521432398223672
40,48,0.46536385905171546
41,44,0.46923461922748594
41,57,0.5221645785588656
44,45,0.6047624955802906
44,46,0.49326661435151814
44,56,0.46609514277296266
46,52,0.4973431670525112
46,54,0.49698038093107494
47,49,0.5236836572484866
48,59,0.8395881628764235
50,52,0.48392378626272076
51,54,0.5012241201290281
54,58,0.8387522656480253
