i,j,w
0,1,0.7721209252774736
0,2,0.7073622047945669
0,3,0.8227027214675847
0,4,0.7088489856923992
0,5,0.7138726569454731
0,7,0.6173167012156245
0,8,0.7853889363431211
0,9,0.7028232795946162
0,10,0.8272037064230247
0,11,0.7969893193205981
0,12,0.5096736116989544
0,13,0.7582707664123298
0,14,0.5666601573779035
0,15,0.4909931301101974
0,16,0.6453134701280563
0,18,0.5694879249911893
0,20,0.47620381758284847
0,22,0.5961259732112302
0,24,0.5405108970743826
0,25,0.5029536002751529
0,26,0.6371772126487717
0,27,0.7487271142515506
0,29,0.6312211866896825
0,31,0.49849724219277525
0,39,0.6101918232490845
0,42,0.4805203671527188
0,52,0.4661886379800788
0,54,0.4579287546106249
0,57,0.5963193480588627
0,58,0.492025838203091
1,2,0.7194193685203366
1,3,0.8650427242953217
1,4,0.7073991981806944
1,5,0.8508026353560585
1,7,0.6997154217199655
1,8,0.8303308470491475
1,9,0.7709210432995754
1,10,0.8806132241979608
1,11,0.8537027471363536
1,12,0.6010700250994347
1,13,0.7027399503622112
1,14,0.5409614041487201
1,16,0.6952011280138801
1,18,0.6236997175728801
1,20,0.6204094145073136
1,22,0.5885593166472504
1,24,0.5843917239122135
1,26,0.7194378375959475
1,27,0.7790325477472444
1,29,0.570428347136465
1,31,0.4766830831455256
1,39,0.535080722174615
1,42,0.6441757965069783
1,43,0.49861354927650586
1,57,0.5153183278049526
1,58,0.4566438586406666
2,3,0.6835989521181329
2,4,0.6430378554881335
2,5,0.6516133706785932
2,7,0.502538393138218
2,8,0.7268336201920755
2,9,0.5714698590874724
2,10,0.7157677914502905
2,11,0.8128270428310198
2,12,0.46040977012731304
2,13,0.6273412631426908
2,14,0.48220841315554486
2,16,0.5290607490196909
2,18,0.48466342376803534
2,20,0.47528968426872653
2,22,0.5772055136346181
2,26,0.6296552231835448
2,27,0.7233495865129456
2,29,0.49878728470714384
2,42,0.49307529568475217
2,57,0.4549844192848733
3,4,0.7222532267372864
3,5,0.7718167918915488
3,7,0.6650608761505642
3,8,0.831240753086758
3,9,0.81764997642813
3,10,0.8751449026541827
3,11,0.7882402586851824
3,13,0.7024653210826567
3,14,0.4519665642348074
3,16,0.7099749855532861
3,18,0.6134289012940733
3,20,0.5593300489133586
3,22,0.6584689146574295
3,24,0.5638346049732121
3,25,0.45340011999678553
3,26,0.7417802696954281
3,27,0.7879697517902878
3,29,0.5318691643472014
3,31,0.4570683956856907
3,39,0.5852682240685182
3,42,0.6093711127634489
3,57,0.5304069158511197
4,5,0.6501605211378212
4,6,0.5535788241449157
4,7,0.6761400408307326
4,8,0.7185145903671757
4,9,0.6335297872264886
4,10,0.8118547633381339
4,11,0.7451119567295433
4,12,0.5438682868153479
4,13,0.8126961812519818
4,14,0.4526803348913101
4,15,0.5072247639763664
4,16,0.6296460885589196
4,18,0.5423625656249452
4,20,0.4978927663836865
4,21,0.47398215144275974
4,22,0.48257469586216634
4,24,0.5011061234939563
4,25,0.5957940153313339
4,26,0.6149135792159384
4,27,0.8468775098192745
4,29,0.5297056484525016
4,31,0.4826833713823198
4,39,0.5697795021557643
4,42,0.5015495492045074
4,51,0.45028395984412245
4,52,0.5636529671092729
4,54,0.5424207094933826
4,57,0.6010415384752115
4,58,0.5651118114798834
5,7,0.656994267783104
5,8,0.8289083282779215
5,9,0.6496328688128027
5,10,0.8325076643998603
5,11,0.7602116022327373
5,12,0.5959291219689705
5,13,0.6867831404396821
5,14,0.5928250264129731
5,15,0.46499832262500335
5,16,0.5715622936164497
5,18,0.5264216916213523
5,22,0.49181298681364016
5,25,0.5428813984618543
5,26,0.6644670411125416
5,27,0.7500741445081207
5,29,0.5489081015970154
5,39,0.4530741936465674
5,42,0.4860707891695652
5,43,0.4656885803700203
5,52,0.48723246226893785
5,54,0.627585961323304
5,57,0.485027020081333
5,58,0.5585793032821412
6,7,0.5317201845170969
6,8,0.4776020261313856
6,10,0.5096743590039093
6,12,0.5786642040285048
6,13,0.48515870415023093
6,15,0.6204134474735873
6,17,0.5213549425177151
6,18,0.4997476683133171
6,19,0.5773756858992917
6,21,0.5306023584501379
6,24,0.49362295599794187
6,25,0.6190697958924057
6,27,0.5664125861377343
6,28,0.5206691506587787
6,31,0.46526943586483244
6,32,0.49253655534901786
6,33,0.5038615456413335
6,34,0.5688816202649464
6,35,0.5914269474925827
6,36,0.5110951707275665
6,38,0.6161764387210416
6,39,0.5739365992003151
6,41,0.4935306359608788
6,44,0.49187267458889933
6,45,0.5068096469852297
6,46,0.6956145952183792
6,47,0.49584714000671687
6,48,0.5938271158911979
6,49,0.5375900217753417
6,50,0.4919773957715367
6,51,0.7036559526696534
6,52,0.5896328734412654
6,53,0.6009963925031145
6,54,0.5999934576874767
6,56,0.6099882998021612
6,57,0.5383729203292118
6,58,0.6441804875880721
6,59,0.4792493164770273
7,8,0.7311687253032993
7,9,0.7480601283068434
7,10,0.8217758402169173
7,11,0.6438107146098162
7,12,0.5819018295407218
7,13,0.5848371482350351
7,15,0.5867184101017476
7,16,0.5124190348274319
7,18,0.5570465902338866
7,19,0.4686877242755474
7,20,0.45998128357914386
7,24,0.5287715733487393
7,25,0.5880061549914
7,26,0.6857283701332682
7,27,0.7423508833224762
7,29,0.4879830668953819
7,30,0.5477095453720249
7,31,0.5138718395163671
7,33,0.4669828044466889
7,35,0.4935245630946252
7,37,0.5295995012550296
7,39,0.6467769281733399
7,42,0.5183315806261257
7,43,0.5746131483963396
7,51,0.47088378572864636
7,52,0.5471862873221791
7,53,0.49920496224093586
7,54,0.6300455767867017
7,57,0.49359386267462513
7,58,0.6415610820958834
8,9,0.71220318829127
8,10,0.8630111188831875
8,11,0.7799467937927946
8,12,0.5854390286406771
8,13,0.7165878896327973
8,14,0.46390164819615703
8,15,0.5913199083488793
8,16,0.5359472196675406
8,18,0.46374730946043446
8,22,0.48242298003291756
8,25,0.6819138121189182
8,26,0.7294011692267981
8,27,0.8120540178024154
8,29,0.5034369533163444
8,31,0.5044998059867202
8,39,0.5841902344656945
8,42,0.4565807393504833
8,43,0.47989546174850667
8,54,0.6812051584308638
8,57,0.5064684165111358
8,58,0.6576789682658037
9,10,0.7794589573756191
9,11,0.7168011242481607
9,13,0.6130440654093082
9,15,0.5111895291769797
9,16,0.641774658928785
9,18,0.5951142556687373
9,20,0.5123467429838542
9,22,0.4841328786042418
9,24,0.5364026959427816
9,25,0.45191923493049674
9,26,0.6247173607097413
9,27,0.6727492673706109
9,29,0.4542423779018291
9,39,0.5429151247407662
9,42,0.5225985125476158
9,43,0.48565294234770295
9,57,0.5510991772065192
9,58,0.4576259456536835
10,11,0.8674658338125067
10,12,0.6389741192240486
10,13,0.7884786731199367
10,14,0.5517448703030595
10,15,0.5419715979688285
10,16,0.7198740509268302
10,18,0.6850351052421879
10,20,0.5972985754788087
10,22,0.5272509569255885
10,24,0.6516748636243455
10,25,0.5486504078407326
10,26,0.7695508328387852
10,27,0.8721737126670281
10,29,0.6156264485043462
10,31,0.5474244715228961
10,33,0.46811936749816185
10,37,0.48080172097170754
10,39,0.6699064575691717
10,42,0.6398158931422251
10,43,0.5401763818058556
10,52,0.5252876522770317
10,54,0.5966739817439914
10,57,0.6322008315351971
10,58,0.575635787376883
11,12,0.6390413572730874
11,13,0.7020388209716095
11,14,0.5205474457642916
11,16,0.7184853833121516
11,18,0.655442112776833
11,20,0.5755607898241899
11,22,0.5378935390893977
11,24,0.5906252251253089
11,26,0.6733895353198348
11,27,0.8068633443080173
11,29,0.5935708738154265
11,31,0.49396045693593654
11,39,0.5270173302467482
11,42,0.6647905975645444
11,57,0.6145976561378312
12,13,0.5103605668692244
12,14,0.46559014483757666
12,15,0.502831960015248
12,18,0.5808202710234167
12,20,0.526486022335218
12,21,0.55790380935111
12,24,0.4646208551728492
12,25,0.514902920795105
12,26,0.45880206368318804
12,27,0.6265767974913484
12,39,0.46748802879848517
12,46,0.4581056975086085
12,51,0.45448392777247154
12,52,0.5200726636395622
