i,j,w
1,5,0.5031851768306201
2,27,0.4627062862679378
3,7,0.5691190536924484
3,9,0.4537445572125596
3,10,0.600815861801662
4,11,0.6038208865274386
4,13,0.508179794015942
5,8,0.5743860052295191
5,10,0.47427657037973453
7,10,0.5637608770343742
8,10,0.4569311037017333
8,12,0.5148344012877837
9,10,0.6061864704508646
10,12,0.5339018832330621
11,13,0.541242525556278
11,22,0.5472671403821084
11,35,0.5201066351505764
11,53,0.4877447989830887
13,27,0.5098546161052233
15,47,0.5789343665593277
16,58,0.5082668868028158
18,20,0.8740215486150315
18,49,0.5613869353903647
19,21,0.5573348896728356
19,24,0.526878369065262
19,39,0.6186802794813384
19,41,0.5069860153381439
19,46,0.47937116018806547
20,49,0.6155602111559416
21,24,0.5405760712497438
21,46,0.47678422988415503
22,50,0.4871809743894929
23,37,0.4906700448288528
24,39,0.5198291940664909
29,39,0.45512747782397966
30,59,0.4964495325260811
32,34,0.626226969959417
32,36,0.6223651940176345
32,44,0.6957843939884711
32,45,0.5584334494200878
32,46,0.5963728099071269
32,48,0.4887522318315122
34,36,0.5078338612747086
34,38,0.6093040558394799
34,44,0.5717292498042928
35,40,0.6312592925889137
35,46,0.534848718541256
35,51,0.5017097400732715
36,44,0.5286364783995782
36,45,0.46677708133893914
36,46,0.4852475689803128
36,48,0.5164299555268546
40,41,0.5007893704517721
41,42,0.48175172700512264
41,45,0.46983745263518323
44,45,0.5483994339647464
44,46,0.4636951592636874
45,46,0.4888573483312153
45,48,0.47228333526991323
46,48,0.46556737023414174
46,57,0.5201706632714644
48,53,0.4732577512391568
48,56,0.5058749376205066
48,59,0.743906538505421
54,58,0.7650749730349875
56,57,0.47033439983939274
