i,j,w
0,1,0.5633922406747376
0,3,0.5163992576787867
0,4,0.667155520554643
0,10,0.49101080183746976
0,54,0.5349223399888856
0,58,0.5196507059631938
1,3,0.4816456216059965
1,4,0.6306095558914601
1,5,0.6316554040932654
1,7,0.5183010351183008
1,8,0.5218024291688892
1,9,0.5192972850419593
1,10,0.6709099161800994
1,11,0.49045557136607293
1,22,0.4657974653789734
1,26,0.543787113399707
1,27,0.5718881919077852
1,45,0.5201692450093648
1,54,0.6004535297742557
1,58,0.6782391477680392
2,3,0.4588354678617566
2,4,0.5084903767760743
2,5,0.5677723453739869
2,11,0.6042488232701699
2,27,0.4917837997968061
3,4,0.590681004419539
3,7,0.6409349580014123
3,9,0.6159786917571647
3,10,0.6523696602508565
3,22,0.497326936102852
3,54,0.482679203636649
3,58,0.5482520541100577
4,7,0.4932533374761308
4,9,0.4845962410450554
4,10,0.5704558336976366
4,11,0.5608401841162701
4,13,0.45461120543439837
4,27,0.6278349643249013
4,45,0.4971687488097102
4,54,0.47528213496475297
4,58,0.5206822077752368
5,8,0.5498803477370278
5,9,0.4542188347720427
5,10,0.5602561896315682
5,11,0.45967427944844724
5,27,0.5512105367470508
5,54,0.5803343294213013
5,58,0.5534808277691985
6,8,0.6049790161640531
6,10,0.4833886456548457
6,13,0.49797766945080757
6,27,0.5539792572623591
6,31,0.5894301438690893
6,32,0.48349982244671463
6,36,0.45367885455645507
6,38,0.4731782708805877
6,42,0.46934850965301195
6,44,0.4757426100652861
6,45,0.513133811566264
6,51,0.48563032551363405
7,9,0.6065768833207972
7,10,0.5571706318370693
7,22,0.5145777217816818
7,58,0.528862653572468
8,10,0.5023201528183351
8,26,0.4693645787615712
8,27,0.5084883838640201
8,53,0.49167313745852004
9,10,0.5046384960971161
9,22,0.4939629499300509
9,54,0.45025446785969236
9,58,0.543900956933116
10,27,0.6129213045365995
10,54,0.5581781936590768
10,58,0.5203639534690234
11,27,0.5561190629127785
11,45,0.5234174955203709
12,31,0.4726957096093158
13,27,0.45899059768368294
13,32,0.47467316765336187
13,34,0.45590345603235655
13,45,0.5483823918877432
13,56,0.4545368143290503
17,28,0.5052816563073447
18,20,0.7962364683711562
19,24,0.5504021762146072
19,39,0.5236512251390774
22,58,0.4758305745928935
23,49,0.47545024433725336
26,45,0.4719286324567633
26,58,0.45036150551465737
27,44,0.48570697928727685
27,45,0.5557100073586315
28,37,0.4811805815538907
30,54,0.4580490360173419
31,40,0.4551183566604352
31,42,0.6124958559572053
31,52,0.5257636190084917
31,54,0.46818893007420836
31,57,0.5872153230783089
32,34,0.8307521472288653
32,36,0.914236285153783
32,38,0.8693511594018875
32,44,0.6382177403081818
32,45,0.6036784154340756
32,46,0.6471949035523025
34,36,0.8037980013751796
34,38,0.7504841733014737
34,44,0.5104517938482578
34,45,0.5315571530507576
34,46,0.5832047270133229
35,37,0.4716872795599361
36,38,0.8424621576506645
36,44,0.6927772367367664
36,45,0.5846572634035525
36,46,0.6705597528869568
37,42,0.4579662763427478
38,44,0.6132970157383097
38,45,0.5220377506710442
38,46,0.630370238989533
39,41,0.49884339940728567
44,45,0.49477463046655507
44,46,0.4733529577021405
45,46,0.5362110724000564
45,52,0.46245353565300157
45,57,0.4805376812107588
48,59,0.4958741940032326
51,52,0.4537473560373341
51,53,0.497766315607863
51,54,0.48913303381277234
51,58,0.5468082396032419
52,54,0.5426809026629449
52,57,0.4547256548256901
53,57,0.47050392958156084
54,58,0.8432590463361032
56,57,0.6240769390510905
