i,j,w
0,5,0.493911259588646
0,7,0.5443174185260222
0,8,0.565786065195142
0,10,0.5221720195140543
0,25,0.48793748873379256
1,3,0.4636452547555272
1,5,0.5793671052142165
1,8,0.5945144458927281
1,10,0.5841864306134466
2,3,0.48941850508485313
2,4,0.6091658745681278
2,5,0.4896893204618492
2,8,0.4512813841859876
2,10,0.45845539397795443
2,11,0.7318768968492245
2,13,0.4673487570302828
3,4,0.5423079316411071
3,5,0.5330811121289399
3,7,0.4620764898522263
3,8,0.5895006447862804
3,9,0.7732950099943093
3,10,0.7793328367463546
3,11,0.5729549886707718
3,47,0.45610780919466787
4,5,0.6030924309288725
4,8,0.5786899089147522
4,10,0.5938646560916784
4,11,0.703816186859409
4,12,0.46697359787553927
4,13,0.6692510700114466
4,16,0.5983323602790271
4,27,0.5886340404481111
5,8,0.8052954990689861
5,10,0.6141120979129701
5,11,0.4679734814148928
5,18,0.4513193399503413
5,22,0.47184383995489276
5,50,0.4806075425634613
5,58,0.4974063682063299
6,7,0.5614797410469426
6,25,0.459694822369078
7,10,0.5968180906602631
8,9,0.4597431202190999
8,10,0.6787726505743352
8,11,0.5204114996768998
8,12,0.49549063880763755
8,13,0.5650084490716869
8,22,0.48182889369903736
8,47,0.49763681853567754
8,58,0.4595474007523365
9,10,0.541981466806962
10,11,0.5193595487414254
10,12,0.6139099412786294
10,58,0.49130320708010894
11,12,0.5728906011680354
11,13,0.4631848664768491
11,16,0.577834480686297
12,16,0.48978267770772244
13,27,0.6749060129338837
18,20,0.7880393497324152
18,47,0.45525697046877195
19,24,0.5714419482221966
19,26,0.45092518235843543
19,29,0.571871914427186
19,31,0.4507554099051191
19,37,0.4642227316339439
19,39,0.6078978042839331
19,41,0.6322542784167323
19,52,0.46163061467052763
19,55,0.4699861247610917
20,34,0.562376721428611
20,47,0.5300239502494045
20,50,0.4845889980389599
20,54,0.4864409876589487
24,28,0.5896587937289165
24,39,0.4604267931499833
25,56,0.49481117074959463
27,51,0.4684881032999772
30,37,0.5736904126826619
32,34,0.5871178339459951
32,36,0.7036671785895042
32,38,0.64166623567862
32,44,0.7218644439271288
32,51,0.5797245526872089
34,36,0.6102291720609212
34,38,0.578139257316834
34,44,0.5253147071050651
34,47,0.5110712954462938
34,51,0.4529514135126158
35,40,0.5428079903942156
35,52,0.45509470391851653
35,53,0.5821105167986542
36,44,0.705379555659863
36,46,0.483724305457377
36,47,0.4574339614609928
36,51,0.5121100925195381
38,44,0.4679894381557268
40,46,0.4783013290678157
41,42,0.46798957192920987
41,55,0.5104965747869605
42,56,0.5184488411828606
44,51,0.4962215612293504
45,50,0.48098942917492027
47,50,0.5335474295558494
48,59,0.7555058145282171
54,56,0.48161270378166954
54,58,0.7086718868695779
56,58,0.5417210651997706
