i,j,w
0,4,0.4623201789276851
0,7,0.5055354367874202
0,8,0.4936638021527855
0,10,0.6235969957568802
0,21,0.5349310745980992
0,25,0.5301467560298594
0,54,0.4690116593474391
0,58,0.4805476983292258
1,5,0.5906456454923745
1,8,0.5101094972019882
1,10,0.6827626958909615
1,42,0.5560139889975997
2,4,0.4511835972360444
2,11,0.4789455896313562
2,13,0.4994447872911525
4,7,0.4691614437442926
4,8,0.5636233688797845
4,11,0.5690953365183771
4,13,0.693201022698076
4,27,0.7203803408480076
5,8,0.5271076496344331
5,10,0.5562224632768452
5,11,0.5078731785841439
6,8,0.4811656415511673
6,10,0.5856357393685956
6,16,0.5181868294862224
6,19,0.6077473026118914
6,21,0.5019002797425821
6,24,0.4948044917548217
6,28,0.5062456407422942
6,35,0.6072704700803366
6,39,0.4893564115931118
6,43,0.45724998176748255
6,52,0.4572791560218429
7,8,0.45740577126022136
7,9,0.6104974184708435
7,10,0.5866666501054998
7,13,0.46236757048878235
7,25,0.4523540604623965
7,27,0.45393882577294303
8,10,0.50288627934395
9,10,0.49371209250171516
10,25,0.5068432522905454
10,30,0.4722767534521292
10,35,0.5114158322755866
10,42,0.5048991517013816
10,58,0.46151057916226623
13,27,0.6023749503011674
15,19,0.4772564925751396
15,21,0.517574588264632
15,25,0.49479011113057086
15,28,0.4568617732375056
15,52,0.5506183949745597
16,19,0.4784367197195203
16,24,0.5343617169561486
16,29,0.4773138276196242
16,42,0.4944508414064194
17,21,0.5306255972217282
17,32,0.5575775117067651
17,34,0.5821248130983459
17,36,0.6290393466811239
17,38,0.5334810472095064
17,44,0.515110175433135
17,45,0.546159579143164
17,47,0.46161476402555107
17,48,0.46964666709867386
17,50,0.5126400673875453
17,51,0.55644056234282
18,20,0.6767993816083313
18,51,0.4619667520100871
18,52,0.49128622372567227
18,56,0.5027375821244429
19,21,0.6061420030797852
19,24,0.5380315507242585
19,25,0.48102272818221203
19,28,0.7307112402699394
19,29,0.5981794434464051
19,30,0.4657143845062668
19,35,0.5090638375381662
19,39,0.7292656922147304
19,41,0.5555211560535012
19,51,0.4968256231500789
19,53,0.489951841648354
19,54,0.4562510370780794
19,58,0.5772292325037444
21,25,0.8281285721929666
21,28,0.5739078111391572
21,30,0.4534518344616874
21,38,0.46021753764041895
21,45,0.6463394719290937
21,46,0.5035496597790786
21,48,0.45515388558309233
21,51,0.584582837913079
21,52,0.5938378786324365
21,53,0.46327441414783876
21,54,0.6641690800857927
21,56,0.510063012429625
21,58,0.6524938038787292
24,28,0.48015558403101855
24,29,0.5137357808213475
24,35,0.5466954489694045
24,39,0.6387729313212133
24,42,0.4524786696633159
25,45,0.5836994789510109
25,52,0.46948419442236355
25,54,0.7288244205193792
25,56,0.48522007087766855
25,58,0.6948506325253385
28,29,0.5081097464856746
28,30,0.5856815675601174
28,35,0.4695026794239672
28,39,0.5042634762461788
28,41,0.5502935777486035
28,43,0.5343943964319162
28,45,0.5165613959768102
28,46,0.5388396890520143
28,48,0.5254645860636371
28,51,0.5389049287017462
28,53,0.5835108053579727
29,39,0.5906371985688619
30,33,0.5592890150934454
30,35,0.6181356427854887
30,37,0.48710427019781694
30,40,0.526847126018697
31,33,0.531989003086186
31,35,0.46329325909868696
31,37,0.508180921164086
31,39,0.47270628838303713
32,34,0.8461110925901082
32,36,0.9118295901880443
32,38,0.8048740777517335
32,44,0.8305334249777016
32,45,0.6487696961984077
32,46,0.7882010078255598
32,47,0.7369342736793212
32,48,0.690156378800327
32,49,0.7229914693875709
32,50,0.729606271485933
32,51,0.5454374998936553
32,56,0.5733472359184708
32,59,0.706162712097016
33,35,0.5486218543765126
33,37,0.4887048106630452
33,40,0.572685678115163
33,53,0.4819463426612629
34,36,0.8946277984837062
34,38,0.8759019339213935
34,44,0.7649638589660792
34,45,0.7182053947199654
34,46,0.7748169870395316
34,47,0.7258594692806664
34,48,0.6594110410282662
34,49,0.6741802754187034
34,50,0.6840339946356726
34,51,0.6100657786193215
34,56,0.5603711779901998
34,59,0.6461658461681741
35,37,0.563931377630831
35,39,0.49756876415778795
35,40,0.4650873226607934
35,42,0.5035699277816074
35,43,0.5162497588568721
36,38,0.8412121766875117
36,44,0.8376919291655378
36,45,0.6961280680980425
36,46,0.8215702921246666
36,47,0.7362086942983557
36,48,0.6652292683898343
36,49,0.7019427220042905
36,50,0.7518825699357358
36,51,0.6716532416446328
36,52,0.46213752319401036
36,56,0.6064013787674721
36,59,0.6359217967807217
38,44,0.7075049810315688
38,45,0.6673127503509114
38,46,0.7579754266437978
38,47,0.6400717702755835
38,48,0.6985281542937631
38,49,0.6069106021336337
38,50,0.6999779110930547
38,51,0.6062152940320655
38,56,0.582341829332407
38,59,0.6431736637117582
44,45,0.658018949610389
44,46,0.736195561620448
44,47,0.6668750449841362
44,48,0.5972295673874256
44,49,0.6444159552835432
44,50,0.7365173459501042
44,51,0.6649007545371977
44,56,0.5797841867492726
44,59,0.5976868653109926
45,46,0.7310391462881749
45,47,0.5548117396659897
45,48,0.6775048130498388
45,49,0.6296524746247545
45,50,0.6807701110725293
45,51,0.6803562455074605
45,52,0.4547545230856769
45,53,0.4823761031496451
45,54,0.6094792288472126
45,56,0.5793557664576092
45,58,0.5341297810708433
45,59,0.6275600839911091
46,47,0.6249263447169535
46,48,0.5720046326957503
46,49,0.6313805698506368
46,50,0.6891816817517827
46,51,0.6654042353309759
46,52,0.5389670317755324
46,53,0.5533882255201055
46,56,0.7015993746316592
46,59,0.5292705684903438
47,48,0.6078750882655741
47,49,0.7879334287143207
47,50,0.6662406171007726
47,51,0.5884662315934329
47,56,0.4652703066481564
47,59,0.6362052817892332
48,49,0.54754621765097
48,50,0.6359059648505917
48,51,0.5262629439219241
48,59,0.9264209204994283
49,50,0.6683190062471004
49,51,0.5918875103926713
49,56,0.5461491156902017
49,59,0.5958895181192098
50,51,0.6757828703745942
50,59,0.6471953091249839
51,52,0.5458622365565504
51,53,0.5318524349378008
51,56,0.5269211639076086
51,59,0.4655254181194598
52,56,0.6120881530161618
54,58,0.8574413630403762
