i,j,w
0,1,0.5634312793132846
0,3,0.5395899473126783
0,7,0.48852400629000114
0,9,0.5593692881593473
0,10,0.5551144468896331
0,12,0.49157356076135694
0,14,0.4534608034867229
0,21,0.4983532049266941
0,22,0.4638858187416952
0,27,0.49470026818033386
0,46,0.46111772126431394
0,54,0.5651120030980235
0,58,0.5245171085019001
1,2,0.5471055205147424
1,4,0.5858079334053814
1,6,0.46133034616421364
1,8,0.47536222611019036
1,11,0.5187951053218355
1,12,0.5193046545013352
1,13,0.5596078037932857
1,27,0.4906115725359188
1,45,0.5106669844820316
2,4,0.46419805892239385
2,10,0.4602331400522935
2,11,0.6147926702714142
3,7,0.5144298856958319
3,9,0.513757270568352
3,10,0.5460446338165448
4,6,0.49077585151050346
4,11,0.5285595642581712
4,12,0.4717100207509134
4,16,0.4859669050004951
4,27,0.6336248270374678
4,34,0.4871990377905448
4,45,0.45307553965523417
6,14,0.47550490717109273
6,27,0.5819934438243846
6,42,0.5197610849755354
7,8,0.47061641829594114
7,9,0.5602420154179224
7,10,0.5217627702884604
7,54,0.45772544418829536
8,42,0.47785039485355274
8,45,0.45108723639317927
8,54,0.5667711556381804
9,10,0.5330109925512987
9,15,0.6288028082876431
9,30,0.5718163985071366
9,54,0.4598767479647362
10,11,0.49524364409830257
10,12,0.5042325012155642
11,12,0.5314928352034122
13,27,0.6609122659140566
13,38,0.4546004194685777
13,45,0.5560027789521859
14,45,0.4884519952118239
15,28,0.6306467049614202
15,46,0.4932414018502583
15,51,0.5940293752833535
16,22,0.49773236884565925
17,18,0.5165673369102232
17,20,0.4692612838179008
17,27,0.45130643138078835
17,38,0.49490924339545533
17,45,0.554803967414472
17,46,0.5524478474924088
17,47,0.45017714273428017
17,51,0.5422722467703147
18,20,0.8992559607150357
18,23,0.46204540851948583
18,27,0.572531193570736
18,32,0.6706145137014247
18,34,0.5289458214717094
18,38,0.6313945099027457
18,44,0.5395251880284153
18,45,0.5603689786650575
18,46,0.5360425769096163
18,47,0.6251132286035117
18,48,0.5412174301152162
18,49,0.6609895311021206
18,50,0.4976121414469015
18,51,0.6870412024486559
18,56,0.4556936010899516
18,57,0.5549327495327646
18,59,0.5312889255009863
19,21,0.6568677346452381
19,24,0.7259022621670741
19,29,0.47605819690296153
19,33,0.4796494892351069
19,39,0.7196716884674255
19,52,0.46639718860645035
20,27,0.5681567447981021
20,32,0.6347178867065181
20,34,0.5869905514158148
20,36,0.5034897373606528
20,38,0.6324356897595933
20,44,0.5381116129801369
20,45,0.5607344168492386
20,46,0.5429962887592983
20,47,0.6305466403074481
20,48,0.5794988063822842
20,49,0.6468236701238618
20,50,0.5264395422574016
20,51,0.7146252293626167
20,57,0.5661316264875692
20,59,0.523503463832507
21,24,0.6291609714186975
21,25,0.5492371916649909
21,37,0.5001551926953216
21,39,0.5956717762863976
21,46,0.4613973209092624
21,51,0.5116032206487262
21,52,0.5215762469352871
21,58,0.45984979123540803
23,49,0.5006969839403483
23,51,0.4608711185224998
24,33,0.5272262960637614
24,37,0.5108751428796648
24,39,0.6135763605514428
25,52,0.5324690064101901
26,28,0.4902232252499822
27,32,0.4984882519473452
27,34,0.5177806207543095
27,38,0.5351382258622139
27,42,0.5332192514383607
27,44,0.4700608053114854
27,45,0.5849626031663949
27,47,0.5079537464093994
27,49,0.5063321515041993
27,50,0.5021701848549074
27,51,0.5261705701784581
27,56,0.4813946070508938
27,57,0.6071403811909986
28,41,0.47556472838461566
29,33,0.5190096095033159
31,33,0.4601213117811907
31,35,0.6107600232847078
31,55,0.4757732925949292
32,34,0.6958171760671201
32,36,0.7293123670435574
32,38,0.8160992125845737
32,44,0.8146195981715638
32,45,0.666487104641888
32,46,0.6662845448599208
32,47,0.670797072479637
32,48,0.4971998258151631
32,49,0.5440312410669117
32,50,0.5704582158533842
32,51,0.6020256057625482
32,57,0.6239876841900909
32,59,0.4729472203143673
33,35,0.4585708063310343
33,37,0.47890149428855555
34,36,0.562055882218424
34,38,0.7709950655439569
34,44,0.6167285821159039
34,45,0.5780982444195569
34,46,0.6080046978614424
34,47,0.6247292035040464
34,48,0.45084728690759956
34,51,0.5845468822463076
34,57,0.5321724566280899
35,37,0.5725058521969663
36,38,0.5580799781970184
36,44,0.5478784306765575
36,45,0.46903114653209954
36,46,0.6176416593251063
36,47,0.5184239609342949
36,50,0.5967367312591273
36,51,0.5600148398451142
36,56,0.46337166881669073
36,57,0.569556142217522
37,39,0.5546486266131091
37,43,0.5494220560715101
38,44,0.6417206846403459
38,45,0.651229826934653
38,46,0.5944193670041664
38,47,0.6624585902607867
38,49,0.610059125401559
38,50,0.47215137400512625
38,51,0.6054744641434312
38,54,0.5139522687248664
38,57,0.5737632522621768
41,48,0.481745849960671
41,59,0.5103714369842908
42,51,0.5102874798761043
42,57,0.6221985593462501
44,45,0.5545906505172092
44,46,0.6291050469150544
44,47,0.5925220176527769
44,48,0.4602036056740896
44,50,0.6091118970227719
44,51,0.5743358417325134
44,57,0.5276711012689237
45,46,0.614102400456821
45,47,0.5680560348523669
45,50,0.5491986365149085
45,51,0.5118573968792725
