i,j,w
0,8,0.4664102725716316
0,15,0.4668074549669813
0,31,0.4512687855985788
0,34,0.4757327722109269
0,36,0.4848716620090063
0,44,0.4965564405062845
0,45,0.5458745218534141
0,46,0.4709186611758919
1,2,0.5603630245659128
1,4,0.5828803716056355
1,5,0.6504059098112113
1,6,0.6480290909404361
1,8,0.6698967093028604
1,9,0.5047283481095184
1,10,0.6476739206122941
1,11,0.6229843863670806
1,12,0.48095325265180067
1,15,0.4917808287998054
1,17,0.5157460781848769
1,20,0.5266708250442176
1,21,0.45339348779454247
1,27,0.5904036872165669
1,30,0.4834676374680811
1,31,0.4775386111975871
1,33,0.558598203287907
1,34,0.5508087790525423
1,35,0.6409729854698856
1,36,0.47128861414427037
1,38,0.5090616915374208
1,42,0.6581716367250126
1,43,0.6241211712245746
1,44,0.5489843916239545
1,45,0.5819266290446344
1,46,0.5412166139513238
1,47,0.5820622453131087
1,48,0.5500921162397843
1,50,0.6490640216873569
1,51,0.5923413121422695
1,52,0.5624274321749925
1,54,0.48587133188874293
1,56,0.6071423335982351
1,57,0.5635613856140468
1,58,0.4721439604195598
1,59,0.5174861315957537
2,4,0.5472747175161974
2,5,0.5029783626843964
2,6,0.5782237857960317
2,8,0.5416733726212122
2,10,0.5598729580701367
2,11,0.5807782817578477
2,15,0.479584839594719
2,26,0.4828195241282334
2,27,0.6125245284160135
2,34,0.5166526787930681
2,35,0.45286852271252265
2,36,0.4706557953439638
2,38,0.5650671352759511
2,42,0.4883089276330784
2,44,0.5635718348030119
2,45,0.5071158378171107
2,46,0.46235814163247846
2,47,0.49810832079251327
2,48,0.5018734551011206
2,50,0.45892939274474753
2,51,0.5558217816578364
2,56,0.5124501040769244
2,57,0.46483883135515863
2,59,0.4726056242337641
3,7,0.5474097814257667
3,31,0.4987086343214693
3,57,0.4789758487655832
4,5,0.5224768496643382
4,6,0.6442276014719547
4,7,0.5089873654299782
4,8,0.5018983284504951
4,9,0.4883091267006947
4,10,0.673023262712622
4,11,0.7524701907067843
4,14,0.5060472952660848
4,15,0.4607217012457727
4,27,0.809362117972508
4,42,0.5089368065358401
4,45,0.4611247729223438
4,47,0.46680940358476786
4,50,0.5610567272109386
4,51,0.592786767079556
4,52,0.5294064410659378
4,56,0.65094909721936
4,57,0.4867603771794603
5,6,0.524473168454263
5,7,0.518096847977671
5,8,0.5091296214057904
5,9,0.5449727381348893
5,10,0.6028667665138736
5,11,0.5055748960804731
5,14,0.5568298191118586
5,15,0.4674042085932024
5,17,0.4823628182061955
5,20,0.5279652669094222
5,26,0.47367649533631817
5,27,0.45838847399591265
5,30,0.4625974670178902
5,31,0.5296969010018223
5,33,0.5237313004065708
5,34,0.49861586592175516
5,36,0.46490122286498264
5,38,0.5518909474048941
5,42,0.5191925744961747
5,44,0.4797132693732314
5,45,0.5261620452056276
5,47,0.48758912294440326
5,50,0.532282084553665
5,51,0.5758752518723778
5,56,0.6139526046389843
5,57,0.4743906922046268
6,7,0.45605582885050633
6,8,0.7195341658068374
6,9,0.501156439132159
6,10,0.7137936994776937
6,11,0.6428390109578962
6,12,0.5360176372547402
6,15,0.5934690932698724
6,17,0.5226309837107908
6,20,0.48093398501782775
6,21,0.46991273439340014
6,26,0.4758696211805778
6,27,0.6681809023444754
6,28,0.4568502547413309
6,30,0.5753779554245496
6,31,0.5013240830802572
6,32,0.496896670874349
6,34,0.6156368805061443
6,35,0.5497734315452628
6,36,0.6088507386875359
6,37,0.5013879407834279
6,38,0.6249678724739239
6,42,0.6124407731967761
6,43,0.4692787043697711
6,44,0.5992777882129443
6,45,0.6885135608116411
6,46,0.6551837860019254
6,47,0.5715216512543323
6,48,0.5125486370613436
6,50,0.700017777348589
6,51,0.7404736115744223
6,52,0.49822439609489855
6,54,0.4770126872832658
6,56,0.6866693415584811
6,57,0.6968274471344996
6,59,0.5549926695393855
7,8,0.4895910032716937
7,10,0.5520842344945217
7,11,0.54660064921883
7,16,0.4800853962681769
7,17,0.4859039076783953
7,20,0.5321055462636141
7,25,0.4656924698654547
7,26,0.5152278034665645
7,27,0.5069631145782882
7,28,0.4910491131724442
7,30,0.5675591297452272
7,31,0.5475156804457461
7,34,0.4574799582196251
7,35,0.5271014392492942
7,36,0.48237014922806354
7,37,0.4772028087247932
7,38,0.4830551891617617
7,42,0.5008721540677531
7,44,0.503725942854202
7,45,0.5396658513315958
7,46,0.4998593045280205
7,50,0.4713113369149516
7,53,0.5158006824251277
7,56,0.5188592196368397
7,57,0.557542146490804
7,59,0.46883077843295984
8,9,0.5591856115538072
8,10,0.7245083867856855
8,11,0.542019129623481
8,15,0.6392472098971935
8,17,0.6319882346221855
8,18,0.5094520018563687
8,20,0.6106472419392148
8,21,0.5650605847088603
8,25,0.497388209065942
8,26,0.4943107729374327
8,27,0.5315018926717863
8,28,0.5725198733560689
8,30,0.5720760280869629
8,31,0.592207404612059
8,33,0.45739809702519646
8,34,0.6397449128150634
8,35,0.6699653452267968
8,36,0.6128342109159413
8,37,0.47113257549251397
8,38,0.5770850508926213
8,40,0.5305910889133442
8,42,0.7154581224245954
8,43,0.5480381859295149
8,44,0.6366539228404328
8,45,0.6928032146758903
8,46,0.6963638396635263
8,47,0.5767709545828348
8,48,0.5395845918359068
8,50,0.7169711636671334
8,51,0.7447954900039435
8,52,0.5494939086514462
8,54,0.535131370759855
8,56,0.5970153646712499
8,57,0.7222262391075861
8,58,0.4656827609981357
8,59,0.5387646591222935
9,10,0.5677053967141521
9,11,0.4926715643588775
9,14,0.47897659603024845
9,34,0.46331389955882846
9,36,0.4533648618627665
9,38,0.48703090562615686
9,42,0.5434914688500707
9,45,0.48264396681426075
9,46,0.5323743224923712
9,50,0.5696510949126917
9,51,0.4974727654058746
9,52,0.5381031112016006
9,56,0.5139945307532154
9,57,0.5117474899851786
10,11,0.6419673779587868
10,12,0.48481270504078733
10,15,0.7612975550769615
10,16,0.4574375714284702
10,17,0.5588874932008382
10,20,0.5569582021690757
10,26,0.4787073121942501
10,27,0.6559552122595973
10,28,0.5061601242830349
10,30,0.5760982873522615
10,31,0.5237241994086477
10,34,0.5762701215767707
10,35,0.5365172559774397
10,36,0.6226212240146273
10,37,0.5156115364233663
10,38,0.5362388214010094
10,42,0.6358535943981927
10,43,0.4947104584122457
10,44,0.6335320795249652
10,45,0.6475069944992209
10,46,0.6091677582344608
10,47,0.5078702200633003
10,48,0.49372919311179814
10,50,0.6698749644670156
10,51,0.6411472345064222
10,52,0.5383456254644582
10,56,0.5964846070550379
10,57,0.5940432684693614
10,59,0.543270459820601
11,12,0.5623337176562375
11,14,0.5090844043808661
11,15,0.4769215638250683
11,20,0.46074492362433067
11,27,0.7984858604531937
11,30,0.545881817973833
11,34,0.45261356059300134
11,38,0.46384783073929514
11,42,0.5669790936842296
11,45,0.49827915525052435
11,47,0.48856988881329283
11,50,0.5393005519778769
11,51,0.5014618568252055
11,52,0.5218045814827421
11,54,0.4573207476956382
11,56,0.5781285252836497
11,57,0.6319546181773437
11,59,0.4509942942791991
12,15,0.5011284486066389
12,20,0.4895733319633432
12,30,0.5703405331943983
12,34,0.6265754173360009
12,36,0.5423239571805466
12,38,0.5691936368723709
12,40,0.45322957255171614
12,42,0.5139345769065377
12,44,0.4917016488532932
12,45,0.5879908991200229
12,46,0.6051809208769559
12,47,0.5629397409908464
12,49,0.4974853434805074
12,50,0.47775281289418187
12,51,0.4744576712826854
12,56,0.4608984503028747
12,57,0.5485704313078044
12,59,0.4570956470538205
13,27,0.5144121244923509
13,41,0.5010984888149972
13,45,0.5298336309508896
13,51,0.4819269697505262
14,26,0.5129768879920333
15,17,0.6951640867980026
15,20,0.6345914890641258
15,22,0.46812551746184766
15,26,0.6445602235143381
15,27,0.45642518975252694
15,28,0.5081956768503273
15,30,0.7145563942782779
15,31,0.605716093695978
15,34,0.7029133745442042
15,35,0.5621772545619185
15,36,0.652366617514725
15,37,0.6110904746306777
15,38,0.5788227093645917
15,40,0.5839769271582809
15,42,0.7384694036299152
15,43,0.4823488587795844
15,44,0.640603314762968
15,45,0.7094712783524617
15,46,0.6018670303225124
15,47,0.6070145080421168
15,48,0.5474743542544952
15,50,0.6269545474858812
15,51,0.6830963427319097
15,52,0.4863216953368567
15,56,0.5701040664335381
15,57,0.6079015997690191
15,59,0.6015476122784448
16,17,0.4919062992334631
16,18,0.5398833625639533
16,20,0.7118683560715157
16,21,0.4544795150100112
16,24,0.653122882940868
16,25,0.5739989863410284
16,29,0.7249975669543882
16,34,0.4663620529221052
16,35,0.5433655903736626
16,36,0.49301187066374536
16,37,0.5341296789678348
16,39,0.4758462925396432
16,40,0.5439993946772089
16,42,0.5491338586228324
16,43,0.45229480792006055
16,44,0.5321261141844107
16,45,0.5847247644876766
16,46,0.5719414352884774
16,57,0.5164165010002567
17,18,0.48233445885164794
17,20,0.6888801618008117
17,21,0.4901163727073501
17,24,0.49823487108275577
17,25,0.5549519205042754
17,26,0.6036100658284889
17,28,0.5801264915033946
17,29,0.5070073771314253
17,30,0.6123587376014934
17,31,0.6929830815995497
17,32,0.5814055208101773
17,33,0.48141893845866335
17,34,0.6733163135776357
17,35,0.5643688964193064
17,36,0.7449326764817056
17,37,0.5664603726695284
17,38,0.6235187200031855
17,39,0.503099323402759
17,40,0.6195926859144009
17,42,0.7766772349156398
17,43,0.6530651471059646
17,44,0.7064449070047017
17,45,0.726573432946109
17,46,0.6416900151819805
17,47,0.5918184719583007
17,48,0.581130277052891
17,50,0.610895059529265
17,51,0.731899929715053
17,52,0.5576993691135931
17,53,0.4963472555815847
17,54,0.4974233410420356
17,56,0.5927338821674164
17,57,0.6530175915981687
17,58,0.466955162495244
17,59,0.5990115799891531
18,20,0.7627205800174031
18,25,0.5140843220020296
18,26,0.5099484705079923
18,31,0.5064415799215004
18,36,0.5130768503351298
18,43,0.5208783730270755
18,44,0.5368276891106994
18,45,0.577232318524165
18,46,0.4678934089991861
18,47,0.46376785225832634
18,48,0.5736448131418018
18,50,0.46163603875611886
18,51,0.5336296364626913
18,56,0.4926027389643596
18,59,0.47864728489654607
20,21,0.5176765946820964
20,24,0.49918260190337205
20,25,0.541664453877598
20,26,0.6443902975874229
20,28,0.5526278571116269
20,29,0.5275333944461946
20,30,0.5702958423892137
20,31,0.6238962604844503
20,32,0.4526235001173294
