i,j,w
0,2,0.5090496007017786
0,9,0.5120956112725884
1,4,0.6076220196305011
1,5,0.642929936475613
1,7,0.5737575628911259
1,8,0.629262860098633
1,9,0.508723961440824
1,10,0.6464848498291996
1,12,0.5820832640284241
1,27,0.5229608638516292
1,51,0.4720790008847654
1,54,0.5934783237958292
1,58,0.7305363565076601
2,11,0.4606374299319342
3,7,0.4845916138848255
3,9,0.5444482995009652
4,7,0.5343488720805654
4,9,0.46039434264878687
4,10,0.49592844252686635
4,27,0.644726194328109
5,7,0.4872860617518937
5,8,0.4592241048266771
5,9,0.5228515055889198
5,12,0.5395985961554755
5,14,0.5003768160400203
5,27,0.48742029809543813
5,54,0.580981791623148
5,58,0.5925956228655289
6,10,0.50288621339446
6,51,0.4798455782680503
6,54,0.46552503390174893
7,8,0.5231981911295998
7,9,0.5928401517205834
7,10,0.5538740832050755
7,19,0.4728698942347372
7,27,0.501121461063405
7,54,0.49062023765301244
7,58,0.5069220271146205
8,10,0.47286409273850477
8,52,0.4937992538375883
8,54,0.5854420455527614
8,58,0.6022087757987228
9,27,0.5548094707962609
10,12,0.4513179257676275
10,51,0.5030016841689112
10,52,0.500044770869479
10,54,0.5469587791229145
10,57,0.4877543604967148
10,58,0.5516191560001964
11,14,0.4605970900071175
12,27,0.493260568755673
12,54,0.4972564501690434
12,58,0.5683831942464284
15,43,0.4559019863234657
18,20,0.7164587212287917
18,23,0.46919248490134746
19,39,0.6830037891866866
19,41,0.5180958070764989
19,55,0.4796825171797355
20,23,0.4773188950413788
20,45,0.49409459293306873
20,51,0.46724894061769007
20,54,0.46818539961333006
20,56,0.4733420541213307
21,41,0.4875948732710457
21,55,0.4702036205272625
27,58,0.48737455357654724
28,35,0.4943437844352028
30,40,0.5232224956612623
31,35,0.4564181370588593
31,40,0.6552852859115501
31,42,0.48982587470548017
32,34,0.8078027585618607
32,36,0.8619373771022835
32,38,0.7970205487528429
32,44,0.7682555755337984
32,45,0.6249402224270223
32,46,0.5542636782129743
32,47,0.48710259472249057
32,56,0.5656379498507746
34,36,0.8805567209599229
34,38,0.8194732451918709
34,44,0.7195525837742147
34,45,0.5324500769942985
34,46,0.5446263750440217
34,49,0.4620043449992639
34,56,0.5205946434610181
35,40,0.5712294868807184
36,38,0.831910771421188
36,44,0.727342350915676
36,45,0.47905759584827706
36,46,0.6157526975769283
36,56,0.5011336547168218
38,44,0.731481686559233
38,45,0.5494330477407854
38,46,0.561606484669494
38,49,0.5024390675602828
38,56,0.45519634900267747
39,41,0.6513261662562377
39,55,0.549421370690837
40,42,0.47944021482047444
41,55,0.5501805159424263
44,45,0.49196057360454076
44,46,0.7304911436833195
44,47,0.5114029933800877
44,49,0.4963818995606896
44,56,0.6396852229311768
46,47,0.5099162605397254
46,50,0.5495035615967834
46,51,0.5817542321839967
46,56,0.5488180466222825
46,57,0.45237235872690296
47,49,0.5025547218135542
47,51,0.542042972797048
47,56,0.6204085361510498
48,59,0.6199585793974324
49,56,0.5098799357389091
51,57,0.45453135259658883
54,57,0.5598838233722325
54,58,0.7751906921652167
