i,j,w
0,1,0.4510438889471205
0,3,0.5888511220739282
0,4,0.6260275261065888
0,6,0.5742396124652525
0,9,0.5097396825613413
0,10,0.556669804631497
0,11,0.660635854295507
0,12,0.45431140040255774
0,13,0.5246449509571404
0,14,0.4593289056247243
0,15,0.4552954492335505
0,25,0.5116305993030521
0,27,0.656654774370001
0,32,0.4851682267145548
0,34,0.48828033926706826
0,38,0.5474006676131217
0,45,0.5825005859814868
0,46,0.47734752054409196
0,47,0.5053348127184611
0,58,0.5023648550622183
1,2,0.4527002514133992
1,3,0.7162394483559508
1,5,0.7104614673097205
1,6,0.5615028304271672
1,7,0.5282047497054049
1,8,0.6231285298445628
1,9,0.5859753861654098
1,10,0.810363892572466
1,11,0.45235176685238215
1,12,0.5910967579285755
1,15,0.5078532478955115
1,16,0.5048728105286694
1,22,0.5085582361035265
1,23,0.4640302195778778
1,25,0.5092600414828417
1,27,0.4616130523878137
1,42,0.5214044075899257
1,45,0.5775065316975381
1,54,0.7828335991740032
1,58,0.8197083781677565
2,3,0.4916419224147792
2,4,0.49743506375224367
2,10,0.4717004557313466
2,11,0.5240949694859982
2,27,0.5567904960625989
2,32,0.4558942831360544
2,45,0.4603913870937681
3,5,0.48978088032708145
3,6,0.5562721710720326
3,7,0.6667706014071753
3,8,0.5047719193590625
3,9,0.7358650202613939
3,10,0.8036335094703456
3,12,0.48026715981862816
3,22,0.5008131984750389
3,27,0.4765511559227021
3,34,0.4569968008660891
3,38,0.46602425215117765
3,45,0.6822855486630924
3,47,0.4998149659066158
3,54,0.651116157416023
3,58,0.6927704098259013
4,11,0.7085266174953058
4,13,0.6286532138823123
4,27,0.7954078827057566
4,32,0.5103015514287111
4,34,0.5293766391873372
4,36,0.45063491370823644
4,38,0.5231200900893427
4,47,0.513877765227936
4,50,0.5638021668243188
4,57,0.4761450427337492
5,6,0.49468935158195027
5,8,0.5346425847080549
5,10,0.655839955947189
5,16,0.4790438962629674
5,17,0.45203235517767665
5,23,0.4758573822470135
5,25,0.4869225597549499
5,42,0.5936565426864969
5,45,0.5205731832359777
5,54,0.7096946058803625
5,58,0.7052298577506696
6,8,0.5434916898696326
6,10,0.6909375368732865
6,11,0.515457495113716
6,12,0.5356427160621646
6,15,0.5310479141712857
6,16,0.608029677094274
6,23,0.48527162993859513
6,25,0.5127013675458811
6,27,0.4978354333006545
6,29,0.47407494620725044
6,34,0.47420462295449145
6,36,0.4690673214780751
6,38,0.5551541036440141
6,45,0.653421618178313
6,51,0.46613186784951055
6,52,0.48256967923375804
6,54,0.6051414345089592
6,58,0.6179241384902261
6,59,0.45661822378350375
7,9,0.6816850109697447
7,10,0.5779347985651443
7,58,0.5130037517223062
8,10,0.6372644357477038
8,11,0.5040090160033563
8,16,0.5406445185625889
8,18,0.5311237348541988
8,25,0.4707929015084341
8,29,0.5902856282378948
8,32,0.46729436648328926
8,45,0.5694420185297422
8,54,0.6799236646869524
8,58,0.6246582967246892
9,10,0.6512155270896093
9,14,0.4531762846429885
9,22,0.4615748706089296
9,54,0.5755710491168813
9,58,0.5804123415355692
10,11,0.5059285424944433
10,12,0.5548304650608571
10,15,0.5725504869643011
10,16,0.6051389442063088
10,22,0.466631861265896
10,23,0.5847311261858589
10,25,0.5414716889807184
10,27,0.5516487788612673
10,29,0.5067155421458247
10,34,0.4586550224222312
10,38,0.5018685979330372
10,39,0.45621777490636795
10,42,0.5686944413615928
10,45,0.6683293836825404
10,46,0.47131029169931693
10,47,0.5183939457819051
10,51,0.5218202812827893
10,54,0.804231820471926
10,57,0.45150563781973196
10,58,0.7920219455715407
11,13,0.4876995742673487
11,14,0.5850547873350049
11,16,0.4834033099635569
11,18,0.4678544568867247
