i,j,w
0,1,0.8851094607199433
0,2,0.8280221542625531
0,3,0.767540737821049
0,4,0.7765094960996691
0,5,0.8448081526642509
0,6,0.8640763338175126
0,7,0.9346180095634264
0,8,0.900434468841391
0,9,0.8951306526139429
0,10,0.9506589793353956
0,11,0.8892999728361696
0,12,0.8045837758848141
0,13,0.8643677208786513
0,14,0.5869510827454217
0,15,0.8086712215289703
0,16,0.8083475789495715
0,17,0.7832596930827037
0,18,0.8509946196540078
0,19,0.78191665999784
0,20,0.8070914291252724
0,21,0.7979630646380258
0,22,0.6753278146366268
0,23,0.7906105172876602
0,24,0.7513472712908021
0,25,0.8414597638957393
0,26,0.7841889106197635
0,27,0.8530923266936108
0,28,0.7282303194877326
0,29,0.6571168028392973
0,30,0.805503150989256
0,31,0.80057657054606
0,32,0.8105978691136959
0,33,0.47746370265971705
0,34,0.8113611366539183
0,35,0.7602108648017588
0,36,0.7778210406903217
0,37,0.7463699106497703
0,38,0.8536858773902027
0,39,0.8343737827361398
0,40,0.7613713440436264
0,41,0.802683868090362
0,42,0.7308830207408484
0,43,0.8278030996440902
0,44,0.7776793047779097
0,45,0.7515079478347011
0,46,0.8615246046398939
0,47,0.7296754926358386
0,48,0.7072938052585581
0,49,0.7658079699596408
0,50,0.7144869043277738
0,51,0.7583069010262651
0,52,0.8615558083571192
0,53,0.7152873227232753
0,54,0.8628074443977211
0,55,0.7655579709547685
0,56,0.8221499162484639
0,57,0.7442535619357328
0,58,0.8737569176981769
0,59,0.6891608837259344
1,2,0.8050319099505824
1,3,0.814428913709077
1,4,0.7868720192761576
1,5,0.842886303356312
1,6,0.7697795942380076
1,7,0.8933501837719637
1,8,0.7735802644505677
1,9,0.8545197341187849
1,10,0.9305143091505242
1,11,0.8660070493830835
1,12,0.7599436965649532
1,13,0.8703806396836714
1,14,0.541173528091081
1,15,0.8213716933632275
1,16,0.825833718317095
1,17,0.6777065878338561
1,18,0.8177362300538095
1,19,0.6485696487281092
1,20,0.7597161569040984
1,21,0.6529265474968521
1,22,0.8001041050416539
1,23,0.6259892729222031
1,24,0.6416777873357103
1,25,0.7596641887752557
1,26,0.7923037810627336
1,27,0.8474969324152662
1,28,0.709547303690268
1,29,0.6573962540038566
1,30,0.7348274239957395
1,31,0.7606336076141634
1,32,0.693511783908639
1,34,0.7261063004123978
1,35,0.6308914581944848
1,36,0.7171252799458828
1,37,0.6901556683170007
1,38,0.7217117968295306
1,39,0.7629563663355005
1,40,0.689433323022911
1,41,0.7836172153067479
1,42,0.5806307826789407
1,43,0.7216739855594536
1,44,0.6688817479517131
1,45,0.6304478470753051
1,46,0.772164013880501
1,47,0.6448473708335806
1,48,0.6042894323076908
1,49,0.679007805243334
1,50,0.5894373301414643
1,51,0.5872588972365202
1,52,0.7857678442672343
1,53,0.5926162390840303
1,54,0.7201153011249938
1,55,0.6213484995093397
1,56,0.7352348044736597
1,57,0.7276261494209295
1,58,0.7609071715474263
1,59,0.5875978061593401
2,3,0.7885162086829427
2,4,0.7498005700343356
2,5,0.7865063609750402
2,6,0.7681575364493536
2,7,0.7734366117037833
2,8,0.7953473277053066
2,9,0.7495987833767574
2,10,0.8404741283694396
2,11,0.8845575111932308
2,12,0.7275143446337715
2,13,0.8133735454505813
2,14,0.6129051410148211
2,15,0.7291264361385921
2,16,0.7272079877533545
2,17,0.6544562903557046
2,18,0.7852776988464083
2,19,0.6050448177007947
2,20,0.690046820354045
2,21,0.674309738950549
2,22,0.736733749311637
2,23,0.6576866920061296
2,24,0.6023537698924878
2,25,0.7068057796927881
2,26,0.7521942866277191
2,27,0.8067688075499224
2,28,0.6439569321094655
2,29,0.6293574390258443
2,30,0.6560052764988207
2,31,0.7694043609427639
2,32,0.6383660691520435
2,33,0.47210526577578166
2,34,0.6923692877962768
2,35,0.5911766476174224
2,36,0.6240051031306745
2,37,0.6773184260589742
2,38,0.7155034936796717
2,39,0.7555802023004207
2,40,0.6043851696727751
2,41,0.7178619289789835
2,42,0.5619735611980803
2,43,0.7345041161128412
2,44,0.6374628390471334
2,45,0.6094470411886118
2,46,0.7242460059547416
2,47,0.5631277335970677
2,48,0.6292761310174042
2,49,0.6459879714674356
2,50,0.5460309705801676
2,51,0.5840754698700278
2,52,0.7762557708521635
2,53,0.5376019589747776
2,54,0.6837731003305632
2,55,0.6613674355570863
2,56,0.7091435603542781
2,57,0.6278781729945339
2,58,0.6928444782427468
2,59,0.6029620492940214
3,4,0.625226139769605
3,5,0.7212809038107272
3,6,0.7028695910826308
3,7,0.7691397458980818
3,8,0.6282403369386576
3,9,0.7388200479860113
3,10,0.7951051604330639
3,11,0.750456309372633
3,12,0.6573972220456578
3,13,0.7507594368527003
3,14,0.5096284438305292
3,15,0.6479482959001338
3,16,0.7422908373028323
3,17,0.5580833664612779
3,18,0.6100695634041882
3,19,0.4700810861633946
3,20,0.5036468734428212
3,21,0.5038252493887504
3,22,0.8343232777580094
3,23,0.5062877638138602
3,24,0.5965028258911362
3,25,0.5890640147710319
3,26,0.656095813354919
3,27,0.7558855861706928
3,28,0.6090767751862132
3,29,0.6328376929703817
3,30,0.5136859963420837
3,31,0.727472286172544
3,32,0.5072877483499376
3,33,0.5142553330056022
