i,j,w
0,1,0.9112243726815877
0,2,0.8039273721001357
0,3,0.7572488952418577
0,4,0.8918351574451593
0,5,0.8428801860348573
0,6,0.8652345713876249
0,7,0.8805020430760941
0,8,0.8842820662957062
0,9,0.858659922904807
0,10,0.9249947607666914
0,11,0.8323034867566275
0,12,0.826447401314567
0,13,0.8812813393487219
0,14,0.4678862186305734
0,15,0.8588422288433375
0,16,0.8345448560219327
0,17,0.8409585415892252
0,18,0.8820150954683947
0,19,0.8112454779419315
0,20,0.8535380442867431
0,21,0.8314762710531293
0,22,0.7422457041623622
0,23,0.8188056699262415
0,24,0.8522990056318535
0,25,0.8581537407457313
0,26,0.739067012419686
0,27,0.8915710337503233
0,28,0.7800027426523368
0,29,0.7682730266905269
0,30,0.7484360978674873
0,31,0.889747845439565
0,32,0.8767665951613135
0,33,0.4769038926300267
0,34,0.9070504815121205
0,35,0.8041041197826404
0,36,0.873629094062201
0,37,0.7619930902600288
0,38,0.878589078735382
0,39,0.8525897281854614
0,40,0.7126018147729947
0,41,0.8362314516113553
0,42,0.7601252783381954
0,43,0.7938675839014306
0,44,0.8476473752416458
0,45,0.8823353434576292
0,46,0.9269360564069341
0,47,0.8360631430172752
0,48,0.8321636834283206
0,49,0.7917057919960849
0,50,0.8004434883061893
0,51,0.8905222652566016
0,52,0.8777376040674525
0,53,0.817288705898648
0,54,0.9222659430912503
0,55,0.682765969601804
0,56,0.8106118585367448
0,57,0.7841689824378321
0,58,0.9227632959778229
0,59,0.8198675825147416
1,2,0.8129905484440889
1,3,0.7787370129409079
1,4,0.860252378589952
1,5,0.8622650084316883
1,6,0.8824521278485461
1,7,0.9054759562703332
1,8,0.8913597445775501
1,9,0.8654194231942205
1,10,0.9469093623565247
1,11,0.8664912063801499
1,12,0.9044945524508922
1,13,0.9127931754607752
1,14,0.45812129580222505
1,15,0.8816542509839335
1,16,0.7592637155853608
1,17,0.9014009589407492
1,18,0.8815122649498666
1,19,0.781971366969541
1,20,0.8597057532943384
1,21,0.7962613962011661
1,22,0.7761144806410454
1,23,0.7842654574493185
1,24,0.8857552837062465
1,25,0.9140387606802127
1,26,0.7895374790432785
1,27,0.8871372319941423
1,28,0.7342893974822563
1,29,0.7443917371124009
1,30,0.772283661958583
1,31,0.8472936199343735
1,32,0.9390190520851338
1,34,0.9550270180000238
1,35,0.8058628962618298
1,36,0.9343144194590601
1,37,0.7124022138481069
1,38,0.9259179380900909
1,39,0.8710090171596017
1,40,0.7669677644806547
1,41,0.8656750674829815
1,42,0.7214046709315346
1,43,0.7314157276393103
1,44,0.894600003038806
1,45,0.9362408460693669
1,46,0.9369419912020047
1,47,0.8306019443704135
1,48,0.8501894490780685
1,49,0.7432977963833062
1,50,0.7895863685903803
1,51,0.9149365156898865
1,52,0.8986711880115474
1,53,0.7825438086435683
1,54,0.9398644774417207
1,55,0.6740806967252024
1,56,0.8507958628463027
1,57,0.7621785768153443
1,58,0.9242268488952804
1,59,0.7749779394658352
2,3,0.7393085708160801
2,4,0.7759716006181527
2,5,0.7813777816258874
2,6,0.7609233493869416
2,7,0.8075301467047389
2,8,0.7888376185868793
2,9,0.7276263092389914
2,10,0.818201324710471
2,11,0.8637236376942374
2,12,0.7051199506130837
2,13,0.8090341881892578
2,14,0.4999686318746624
2,15,0.7732494969898627
2,16,0.6453250172930588
2,17,0.8286424768907105
2,18,0.7754505116344126
2,19,0.7478964609473515
2,20,0.7434994019861639
2,21,0.6981572254545896
2,22,0.7099888618040465
2,23,0.7592548067991954
2,24,0.7158882459910194
2,25,0.7652467191681778
2,26,0.7787503219772269
2,27,0.8340850723490906
2,28,0.6485330769976023
2,29,0.6369572837993203
2,30,0.7075116619214579
2,31,0.7220291720041053
2,32,0.7815684676785688
2,34,0.7965624096601355
2,35,0.6122574684098531
2,36,0.7406104422577429
2,37,0.6425733757493681
2,38,0.8247364146810604
2,39,0.7699859392783203
2,40,0.6030483814605287
2,41,0.7379089728784406
2,42,0.6191170258157811
2,43,0.7330018024704523
2,44,0.7352846115774566
2,45,0.7856874171947522
2,46,0.8042704717514711
2,47,0.7708071231739616
2,48,0.8040237204702987
2,49,0.6775144191550653
2,50,0.645136132744479
2,51,0.841496404225856
2,52,0.8072479588056828
2,53,0.7889601235570303
2,54,0.8366881050945293
2,55,0.6381009056577172
2,56,0.7360631658281596
2,57,0.6368574329008945
2,58,0.8043691917853435
2,59,0.7804287063068627
3,4,0.7382422895911446
3,5,0.7915223852775221
3,6,0.7461867843159707
3,7,0.7954601643143564
3,8,0.7414709450267505
3,9,0.7111145313126136
3,10,0.8065694858638688
3,11,0.7278551344375148
3,12,0.7199448884350474
3,13,0.7200786409676955
3,14,0.5062366355561769
3,15,0.7081429716432498
3,16,0.6875942117559876
3,17,0.8170983382680892
3,18,0.7572377473668377
3,19,0.734125232479013
3,20,0.7011453752734625
3,21,0.74793330738366
3,22,0.6889017944399987
3,23,0.7364518492594999
3,24,0.7235631658492997
3,25,0.7547385926601047
3,26,0.6609966356115664
3,27,0.7307035603391523
3,28,0.6842761143076972
3,29,0.6363260107585105
3,30,0.7072568098746996
3,31,0.6460101239127048
3,32,0.7482383020112905
3,34,0.7586417827143971
3,35,0.6863696563727318
3,36,0.7216119868230929
3,37,0.6519295725848202
3,38,0.7496059634210097
3,39,0.7261888176787116
3,40,0.6635377993316821
3,41,0.7302800305629341
3,42,0.6003322345877603
3,43,0.6342426200491221
3,44,0.7517349476875186
3,45,0.7455306719399616
3,46,0.7868357343855414
3,47,0.6831503766016406
3,48,0.6714426651492982
3,49,0.6699957646135821
3,50,0.6976186544222324
3,51,0.7605386775140421
3,52,0.7036333450660426
3,53,0.7215344575270541
3,54,0.7649713635705225
3,55,0.6353844141867029
3,56,0.6709988381082914
3,57,0.5708704611954484
3,58,0.7275021194276328
3,59,0.6706124791942275
4,5,0.814781703600526
4,6,0.8454361129690563
4,7,0.8339246419132543
4,8,0.8142346217143964
4,9,0.7934796633404386
4,10,0.8263198517821903
4,11,0.8207072562131354
4,12,0.8027428708286484
4,13,0.8555139085589573
