i,j,w
0,1,0.516846262305354
0,2,0.5485114192875343
0,3,0.65311821709869
0,4,0.7263204831175802
0,6,0.5749489135035458
0,7,0.747282764051436
0,9,0.5961463707579101
0,10,0.6689903835121286
0,11,0.6901283804873166
0,12,0.621756545915725
0,13,0.6880115857748754
0,15,0.7040958554981837
0,17,0.5717304308546474
0,18,0.5491789152459176
0,23,0.5852632950808396
0,25,0.4751509932340791
0,26,0.6349147272127437
0,27,0.5838975546741352
0,28,0.48126317835710464
0,30,0.48351939106658953
0,32,0.5593741701837827
0,33,0.5094082245870034
0,34,0.6574641722413952
0,36,0.6123718048145738
0,38,0.6087411388310799
0,39,0.4773615087066072
0,42,0.5845901023484333
0,44,0.5657416285688406
0,45,0.6564078210424187
0,46,0.6695088835515853
0,47,0.5876764220071898
0,48,0.6058152733710571
0,49,0.6111434649558086
0,51,0.6595937696287913
0,54,0.5182281748681983
0,56,0.5714710772415617
0,57,0.5533743303286632
0,58,0.5293017643383122
0,59,0.6502717832275537
1,2,0.5861488553078749
1,3,0.6245169313407597
1,4,0.5196967678878703
1,5,0.6790056703701753
1,7,0.6290225906078438
1,8,0.7704170316545031
1,9,0.590098373801161
1,10,0.7872110249507348
1,11,0.5774563699861461
1,12,0.5391740062542315
1,13,0.582423236643513
1,22,0.4967537590627358
1,23,0.508569888662216
1,25,0.5545545723111289
1,26,0.5653181132553368
1,27,0.49767968714767946
1,37,0.527829358306924
1,42,0.5217438789502215
1,45,0.5403203353897597
1,51,0.5114153297710061
1,52,0.48401613981746827
1,53,0.5518581945862463
1,54,0.7387426216780726
1,58,0.744072047418416
1,59,0.5217137922428653
2,3,0.6180023292274848
2,4,0.4981265206186322
2,6,0.45008138405375
2,7,0.6349231955143539
2,8,0.4826748718395392
2,9,0.5802262954502142
2,10,0.6492830242793627
2,11,0.5695063530681509
2,12,0.49001849486581595
2,13,0.5583869518590769
2,15,0.5816564417410788
2,17,0.5988627710628619
2,22,0.4870628133401735
2,23,0.5173483038979276
2,25,0.4505273639705831
2,26,0.47805853715674146
2,27,0.5197651251971946
2,32,0.5868358357400325
2,34,0.5479783760806695
2,36,0.5698132018720431
2,38,0.6138196960029666
2,44,0.550964061071924
2,45,0.6273071506789824
2,46,0.5277073347804736
2,47,0.4502903223893011
2,48,0.6220635369277019
2,49,0.5879851757653499
2,51,0.5481716313280691
2,54,0.6059222360278049
2,56,0.5212573483344258
2,57,0.5420651154224839
2,58,0.599797269680983
2,59,0.5770314391265634
3,4,0.5980967550649466
3,6,0.48115786291685014
3,7,0.8007651148434568
3,8,0.5915318695391133
3,9,0.7518388947342571
3,10,0.8262459176536051
3,11,0.7127302383213248
3,12,0.5357278819179946
3,13,0.6649253929946628
3,15,0.6661698760714656
3,17,0.6199827192530524
3,18,0.5171049209039886
3,20,0.478682332197262
3,22,0.6062299774063103
3,23,0.628143154513174
3,25,0.5778113557196864
3,26,0.6282111223447928
3,27,0.5992686528039566
3,29,0.4686645190069991
3,32,0.5779220069335266
3,33,0.5297320968820085
3,34,0.61399641207113
3,36,0.6584227097419968
3,38,0.6055199085572431
3,39,0.4579120741643944
3,40,0.4522032580344124
3,42,0.5213414618938248
3,44,0.5346573777078697
3,45,0.6792614658827656
3,46,0.6722478951959566
3,47,0.4758650008498064
3,48,0.49553915394595793
3,49,0.46887906559060055
3,51,0.652661393674862
3,52,0.5400103258964469
3,54,0.7529454158398886
3,56,0.5812248561677794
3,57,0.5678537456811823
3,58,0.7154030807358134
3,59,0.5969730069609247
4,6,0.5410619395688091
4,7,0.6277342925695899
4,8,0.4637395479318349
4,9,0.573841667084615
4,10,0.6696499041006166
4,11,0.685182166556325
4,12,0.5063693639101945
4,13,0.7059309356715309
4,15,0.7016463387944021
4,17,0.5083619614743192
4,18,0.5602006579219108
4,20,0.5033198656359934
4,23,0.544832860809523
4,25,0.4567000206708977
4,26,0.5567130405619918
4,27,0.6755779518079257
4,28,0.47683616113561095
4,30,0.5474747608290473
4,32,0.5371178058354485
4,34,0.6112346355272995
4,36,0.6024481443612718
4,38,0.5181431580668255
4,42,0.46816484968429395
4,44,0.5317292414854501
4,45,0.6981409584691668
4,46,0.5556971797986354
4,47,0.55300720436864
4,48,0.5106484402137094
4,49,0.5984150687786118
4,51,0.6002658924035832
4,52,0.4511792224414224
4,54,0.5571791569155117
4,56,0.6015224855994373
4,57,0.5524627089629136
4,58,0.5959921416952945
4,59,0.5361365645094711
5,7,0.5314657736059863
5,8,0.6935902258862716
5,9,0.5653550047899639
5,10,0.6060860046492996
5,11,0.4606853086089788
5,13,0.4867291896472558
5,26,0.5198397505638084
5,42,0.504037581937017
5,54,0.49522627474054065
5,58,0.529946184151036
6,7,0.5419647562864702
6,10,0.520635404980975
6,11,0.5952634245872804
6,13,0.48135768512454546
6,15,0.5599005439826327
6,23,0.5802644196301372
6,26,0.46261076940295315
6,27,0.5090590088614967
6,30,0.5993551403015083
6,32,0.557244008946927
6,34,0.511347011517634
6,36,0.5382233821335733
6,38,0.5834526347716134
6,44,0.596823318267661
6,45,0.5004437821342327
6,46,0.45716413969634356
6,47,0.49979057056154724
6,48,0.5763963667598617
6,49,0.5278151584285278
6,50,0.6308236356674576
6,51,0.6282075088291939
6,56,0.5943954796916573
6,57,0.5698834623916187
6,59,0.6017297965618207
7,8,0.5849430020307073
7,9,0.7224806177224771
7,10,0.8562054847103766
7,11,0.7558420335892372
7,12,0.5696119293175388
7,13,0.7491725202522941
7,15,0.6735410683842471
7,17,0.6194401563865797
7,18,0.5725822922536429
7,20,0.47729945478503316
7,22,0.5337987644151131
7,23,0.6281327041116722
7,25,0.5276592170076825
7,26,0.6696570972638496
7,27,0.5447812585889595
7,28,0.5593253127824315
7,29,0.4719564403845692
7,30,0.5117803743244971
7,32,0.6868634356274422
7,33,0.5341162407556225
7,34,0.7478792165671319
7,36,0.7350864752533216
7,38,0.7197156856153554
7,39,0.45294324301227484
7,40,0.4728784135402862
7,42,0.6808510929773234
7,44,0.6320713460880847
7,45,0.7358229822063538
7,46,0.7634610247491765
7,47,0.6280904225025188
7,48,0.6167014413204664
7,49,0.6238629904442244
7,51,0.6825440296158058
7,52,0.5775214505902249
7,53,0.46360856541295103
7,54,0.6743797477776281
7,56,0.6577898020058649
7,57,0.6297357436636714
7,58,0.6935416384510238
7,59,0.6849344626309453
8,9,0.6418249901000302
8,10,0.7555447322936333
8,11,0.5001796453027513
8,13,0.509443839756605
8,21,0.49904090600904344
8,22,0.45362788878826693
8,23,0.45144449039679246
8,25,0.6238728377141532
8,26,0.493091313360857
8,37,0.6455105038752202
8,42,0.5465529167595468
8,45,0.5018777954753673
8,51,0.46133846725728256
8,52,0.5942825014703176
8,53,0.4772660210448936
8,54,0.789666116915827
8,58,0.7440217100242229
9,10,0.7381945050192125
9,11,0.6335145020851214
9,12,0.6259758880933477
9,13,0.6005347188232796
9,15,0.6902514745320236
9,22,0.5624394162082214
9,25,0.4832601052121808
9,26,0.5638759482003474
9,27,0.47174433599571103
9,32,0.5669988199072672
9,33,0.4723547118417663
9,34,0.5893183095177211
9,36,0.5997639996668018
9,37,0.4745591231650022
9,38,0.577393323598468
9,42,0.5848159784508995
9,44,0.5187003156446001
9,45,0.5665113960875897
9,46,0.6196113000137718
9,47,0.5424605878964263
9,48,0.5154014816930423
9,49,0.4507009700264841
9,51,0.6061586070777596
9,52,0.5621519597127006
9,54,0.669955116523267
9,56,0.5302359354387833
9,57,0.6112127640219324
9,58,0.6399218236416453
9,59,0.5508085425073884
10,11,0.7229551534091134
10,12,0.6003701668723168
10,13,0.7422171544299476
10,15,0.6232223414497832
10,16,0.4713513369870299
10,17,0.5231597518448794
10,18,0.5371795261935195
10,21,0.4573268886616588
10,22,0.5682662138021389
10,23,0.6165050353379223
10,25,0.6476962150783155
10,26,0.6616342114886078
10,27,0.5788421544191922
10,28,0.4540682833485323
10,30,0.5029890405776648
10,32,0.544029588134685
10,34,0.6113559516917076
10,36,0.608302514155334
10,37,0.5325326346584319
10,38,0.5807684267718758
10,39,0.4855559812013722
10,42,0.6227561025047034
10,44,0.563507205829775
10,45,0.7223980225005054
10,46,0.6336846662665836
10,47,0.4741220545948018
10,48,0.521734777274802
10,49,0.5344388833771012
10,51,0.6870931681906668
10,52,0.6309062072649362
10,53,0.5769790886602254
10,54,0.8416957090221976
10,56,0.5896592872390733
10,57,0.5886317234088903
10,58,0.8008848041453774
10,59,0.5850629139119751
11,12,0.5554885958250425
11,13,0.7335071964223313
11,15,0.6681051946554741
11,17,0.5122338400021168
11,18,0.5255944376040671
11,20,0.4553801747768019
11,22,0.5206631592369608
11,23,0.5782709488285694
11,26,0.5352362013387241
11,27,0.663526668888702
11,30,0.4772198509343381
11,32,0.6457689612267705
11,34,0.6384344618708462
11,36,0.6762450854037897
11,38,0.6068997210854516
11,42,0.49642712542947104
11,44,0.591202404597119
11,45,0.6436519969811157
11,46,0.6534171599963089
11,47,0.6292211061721789
11,48,0.5271119765253822
11,49,0.6371808939438409
11,51,0.6019132340717557
11,54,0.5558230030300118
11,56,0.6908525519444385
11,57,0.6283051124735295
11,58,0.5577985684256876
11,59,0.6323727903079087
12,13,0.5757767956141986
12,15,0.526704191061992
12,26,0.46407652077834605
12,27,0.5029705163133902
12,32,0.6186002441553413
12,33,0.5681826235120924
12,34,0.6090112215328208
12,36,0.606807787579063
12,38,0.5681617927807953
12,40,0.49180177699512
12,42,0.5055605893426648
12,44,0.6401761288901829
12,45,0.4881701074591149
12,46,0.6276772631375713
12,47,0.6414563041420207
12,48,0.5290022352043371
12,49,0.6110659111846137
12,51,0.6436031925615816
12,56,0.5695910160285966
12,57,0.6413902650443308
12,59,0.6009445311835278
13,15,0.622753054388562
13,17,0.5443691189852691
13,18,0.6109110861413206
13,23,0.5384414408736744
13,26,0.5537133616427707
13,27,0.6756225285425524
13,32,0.5826885533921492
13,34,0.6545136526123577
13,36,0.6294780929247048
13,38,0.6133155985003086
13,42,0.5604402754670514
13,44,0.5588304613919262
13,45,0.6932990487082101
13,46,0.6431854702906565
13,47,0.6048015684771875
13,48,0.5002664251208887
13,49,0.5614385611245928
13,51,0.7302410267366644
13,52,0.48073946396453876
13,54,0.6230036644950577
13,56,0.6418491437351214
13,57,0.5902319125711074
13,58,0.6373243358517033
13,59,0.5445592214083242
15,17,0.7044268949534784
15,18,0.49868191428335323
15,23,0.536675819287648
15,26,0.5205930485937602
15,27,0.6541582562386207
15,28,0.472374409905247
15,32,0.6440929821657833
15,34,0.70618032030255
15,36,0.6959124982439515
15,38,0.6811360835743792
15,42,0.4905057303324725
15,44,0.6035055575347451
15,45,0.6860789357416355
15,46,0.649067312630084
15,47,0.6254870587810204
15,48,0.6224695123121576
15,49,0.6276833362067471
15,51,0.658331100214868
15,52,0.5249721747757893
15,54,0.537794040966519
15,56,0.6530877657818449
15,57,0.6790140237300094
15,58,0.5314313268213874
15,59,0.6383318595577873
16,17,0.5668654580852635
16,23,0.49286531537750206
16,28,0.4748518597215122
16,39,0.45164343744753443
16,51,0.4580986718734852
16,54,0.4680630381957377
16,58,0.4833079937524992
17,18,0.5560176020865981
17,20,0.45051347675324543
17,23,0.6297198680816366
17,24,0.4934777297308965
17,25,0.5649089808144838
17,26,0.5119016063201953
17,27,0.5162844892041467
17,32,0.5240855354689299
17,34,0.5837960115541191
17,36,0.6038306226216655
17,38,0.6006527891934854
17,44,0.5121057517983487
17,45,0.7136419627558866
17,46,0.6078088227021827
17,48,0.45637344947999825
17,49,0.5582047555747925
17,51,0.6066680834593515
17,54,0.5155851524020801
17,56,0.5091902460289621
17,57,0.5437508556656004
17,58,0.5234349948730406
17,59,0.47963711844157153
18,20,0.7008332629388201
18,23,0.6003254497998349
18,26,0.4608184295737301
18,27,0.521033948036691
18,32,0.4782214958796332
18,34,0.5921160720918205
18,36,0.5445896144591619
18,38,0.5272426310662318
18,44,0.49845820989522693
18,45,0.5161143731683011
18,46,0.516554755048625
18,47,0.5266931265444487
18,48,0.4521908257994382
18,49,0.6026877093691427
18,54,0.46237213207993816
18,56,0.5156625344620345
18,58,0.4879986651270156
18,59,0.524847847443604
19,21,0.46108674713976017
19,24,0.6107590857903329
19,25,0.542679800929919
19,28,0.6077032267613086
19,29,0.4559387220254542
19,37,0.5585332406145576
19,39,0.7789902352726833
19,53,0.49001315021465464
19,55,0.4693375950200448
19,58,0.49175180508406896
20,23,0.5528662526450475
20,48,0.4747666714444836
20,49,0.5160608803833254
20,56,0.46189564636191344
20,59,0.46753467777640834
21,23,0.49705228523439177
21,25,0.7026592217786493
21,37,0.6517492646811067
21,45,0.4721458983041138
21,54,0.6138898099403203
21,58,0.5245921894079181
22,32,0.45493976293037514
22,34,0.46313660787582794
22,38,0.45571291710700024
22,45,0.5124327361217248
22,54,0.5305448545478536
22,57,0.4973893603708257
22,58,0.46783540856102646
