i,j,w
0,3,0.544765480010798
0,4,0.6038639920626824
0,6,0.5240488028693457
0,10,0.479911784878475
0,11,0.6707008430840815
0,12,0.5080204322496372
0,22,0.5204385765423358
0,27,0.564013882550701
0,32,0.48690052078481216
0,34,0.49597767052445163
0,38,0.48868628724074054
0,47,0.4978244166058269
0,58,0.4715693272833517
1,2,0.46819720625591954
1,3,0.8135051897056387
1,5,0.7224672112583438
1,6,0.6085583983157836
1,7,0.5518643379012484
1,8,0.6270688408524713
1,9,0.6163159477721838
1,10,0.84799904101195
1,11,0.4678012850449244
1,12,0.6754756734630134
1,16,0.45536937580582976
1,22,0.5829997487538273
1,25,0.5105228349308796
1,32,0.4944866456535036
1,42,0.5371827422396206
1,45,0.5836570427127039
1,46,0.5086696452867926
1,47,0.5015865189859554
1,51,0.5172028576286598
1,54,0.7981217165587683
1,56,0.47692504917151735
1,58,0.8444170554802
2,4,0.49062832482324015
2,11,0.6087266104490837
2,27,0.5784215372430518
2,32,0.47469574535527614
2,52,0.4529047981881319
2,58,0.4882827690681241
3,5,0.511289725073058
3,6,0.5563988591633364
3,7,0.6727931713391316
3,8,0.5123951534644677
3,9,0.654284733655964
3,10,0.7701299971507953
3,11,0.48535531828047906
3,12,0.6131044165943977
3,22,0.5704193188401445
3,32,0.49417412177569847
3,34,0.49549356825169016
3,38,0.4828669974819016
3,45,0.6492823605911616
3,46,0.4996597863677921
3,47,0.5688981897981873
3,54,0.6471571068296477
3,58,0.71421784229725
4,6,0.4771855792024952
4,11,0.7173298554886104
4,12,0.6841598334094513
4,14,0.49229785862183667
4,23,0.5893466153638255
4,25,0.47080394608325565
4,27,0.7477809697387787
4,32,0.5363908870825579
4,34,0.5542156302758819
4,36,0.4842905431475731
4,38,0.5744192524462424
4,46,0.490404038864771
4,47,0.5389254088215424
4,50,0.5007908794801387
4,51,0.4636986543069796
4,57,0.48602922191352205
5,6,0.505991625162527
5,8,0.526106613041832
5,10,0.6903510891900132
5,12,0.4693924117492727
5,22,0.5155667478338728
5,42,0.6203952182373205
5,45,0.48255482034610764
5,54,0.6719544825227969
5,56,0.4613015829239256
5,58,0.6571780595228358
6,8,0.5355782862704607
6,10,0.6158800945685119
6,11,0.6121740923860447
6,12,0.6252441549627064
6,16,0.5633672509834465
6,23,0.5343197220494676
6,25,0.4684060998912796
6,27,0.5237620966443931
6,29,0.46728312563529995
6,32,0.5696239497111868
6,34,0.529738844563779
6,36,0.5047982766565262
6,38,0.5651981179953821
6,45,0.628971863684161
6,46,0.5371102466900237
6,51,0.48701592943857597
6,52,0.49477016235421617
6,54,0.5822491334147603
6,58,0.6389070276477194
7,9,0.6402103446758514
7,10,0.5639040996311745
7,58,0.46779250447899645
8,10,0.6036683988572105
8,11,0.49337687528278357
8,12,0.5017766486109096
8,18,0.464237054201607
8,29,0.4933029690277706
8,32,0.4566223520994093
8,45,0.4874700751449467
8,54,0.6533909682157327
8,58,0.588342428601166
9,10,0.6699363156961756
9,54,0.48159743843472996
9,58,0.47860132760752194
10,11,0.47834042682649497
10,12,0.6508881365512776
10,15,0.5364678097514209
10,16,0.5035468797970073
10,22,0.4646855890672479
10,23,0.5026223816794736
10,25,0.5946795639448368
10,27,0.4634464005688865
10,29,0.48630146376913086
10,32,0.45428513441734014
10,34,0.47943708912818783
10,42,0.5654511344149298
10,45,0.70516013619591
10,46,0.5340552825108478
10,47,0.5019072827323813
10,51,0.5448653685889513
10,54,0.7331163056505787
10,56,0.4860176550420219
10,58,0.7372670268617509
11,12,0.5956570653105062
11,14,0.6091514839180415
11,16,0.4662247088035627
11,18,0.4876293280515597
11,22,0.4706376437939265
11,23,0.53076577533049
11,27,0.7668650847930908
11,32,0.6488372589450667
11,34,0.6517857772129281
11,36,0.5188443817028493
11,38,0.6506469036836742
11,44,0.5463384826423388
11,45,0.47453271343593945
11,46,0.49561937139060525
11,47,0.46439049085901035
11,49,0.45722823362193904
11,50,0.4507495311350932
11,57,0.5448524128419316
11,59,0.5343563810179108
12,16,0.572566665218031
12,23,0.6287983973377177
12,25,0.596955465533694
12,27,0.6343257729837503
12,32,0.6367153342218016
12,34,0.5805700856462007
12,36,0.5503341285704914
12,38,0.6326980661182948
12,45,0.6494781973841142
12,46,0.5539805977190455
12,47,0.5249873237877867
12,50,0.4886902777799251
12,51,0.5290037547237368
12,54,0.6570194011531988
12,56,0.5397639520828531
12,57,0.5266465965015729
12,58,0.6848500251333769
12,59,0.49444617893808174
14,57,0.5091857651207176
15,23,0.5040617301819641
15,34,0.45555984911114183
15,45,0.45838918623672065
16,18,0.5648002128515357
16,23,0.6412310219311581
16,29,0.5510672019729711
16,35,0.5180750655238597
16,45,0.5045118964909677
16,51,0.5160613108350167
16,52,0.4872166458424859
16,54,0.4505948722084097
16,57,0.4540495602307193
16,58,0.4985332908840292
17,36,0.5119746844236894
18,20,0.5193118573648539
18,23,0.5236881359883709
18,29,0.4729595755972927
18,32,0.46791603893359957
18,36,0.4709288518624965
18,38,0.5403404320155228
18,57,0.47593292788147284
19,35,0.49184755078910497
19,39,0.6423413456183519
19,51,0.4620887037718132
19,52,0.4518967086584101
19,55,0.5421341030351117
21,25,0.5617974146939269
21,51,0.5489370517164971
23,25,0.5695759975652429
23,27,0.5484004525527725
23,32,0.5597053921909082
23,34,0.5221428715581278
23,36,0.5389506357768974
23,38,0.609614386092586
23,44,0.5024710093494392
23,45,0.5653534150865966
23,46,0.6057157618919076
23,47,0.5103187491934207
23,50,0.4724683151076523
23,51,0.6079366644246141
23,52,0.4930444287933709
23,56,0.515271880423109
23,57,0.5153542066221084
23,58,0.45555622457232275
24,28,0.46129071578066627
24,39,0.4638469123697463
24,52,0.5034712599699811
25,42,0.45883896323418144
25,45,0.4861908902697667
25,51,0.5636125181312864
25,52,0.5183445602359388
25,54,0.4741304414839785
25,58,0.5424131086755369
26,28,0.49754239712904746
26,45,0.45946812478536697
27,32,0.6261304589923951
27,34,0.6106434888562008
27,36,0.5453131941013004
27,38,0.6828184712693234
27,44,0.47294219577725133
27,45,0.542090387014496
27,46,0.5683794928598367
27,47,0.5595246999297779
27,49,0.5490716438253218
27,50,0.491210666429559
