i,j,w
0,1,0.7795439216641061
0,2,0.7243227653143263
0,3,0.7527373701400762
0,4,0.6712050491732726
0,5,0.7430047743461485
0,6,0.7458367879126472
0,7,0.774180023672751
0,8,0.7098542410602414
0,9,0.6355713226036094
0,10,0.8055600427961245
0,11,0.616679341802082
0,12,0.6151425500015567
0,13,0.60663763820814
0,16,0.5692836667515708
0,17,0.6194514685488285
0,18,0.6513815265308822
0,20,0.5835209806354665
0,22,0.6024675727839884
0,23,0.4822442300675886
0,25,0.7738476766531881
0,27,0.6796589173706717
0,32,0.5359093016260628
0,34,0.5389625662891929
0,35,0.4558141387393751
0,36,0.6090657097448805
0,37,0.551083910180368
0,38,0.6508695490298092
0,40,0.5172257967605784
0,42,0.7635852207924931
0,43,0.5783119560758003
0,44,0.5085055714276461
0,45,0.67991436594794
0,46,0.7624413725323105
0,47,0.6285716362841323
0,48,0.6146501155385312
0,49,0.6221297854946423
0,51,0.6952307070896733
0,52,0.5870788935940173
0,53,0.5190494290844122
0,54,0.8098498909865798
0,56,0.616385075585923
0,57,0.575865001980071
0,58,0.7529978923947205
0,59,0.5816879168203823
1,2,0.5855783415875307
1,3,0.8137893443290957
1,4,0.5157010814726001
1,5,0.8797300732369602
1,6,0.8430419781921366
1,7,0.8441153264566679
1,8,0.8172015544254476
1,9,0.6352911608565402
1,10,0.8692939144288757
1,11,0.5830947439424954
1,12,0.652464848695532
1,13,0.540915132815083
1,16,0.8220255142935518
1,17,0.6906128045929012
1,18,0.6887885680407034
1,20,0.6233333896480842
1,21,0.4761872015654201
1,22,0.7370134019898362
1,23,0.4991297726359551
1,24,0.47807859090720656
1,25,0.7055859744004558
1,26,0.531909612977336
1,27,0.6318712297428166
1,29,0.5872034418341113
1,30,0.49957404421738905
1,31,0.6565270774092504
1,32,0.4810812181387342
1,33,0.5033745343968685
1,34,0.5184981676273014
1,35,0.6454806438637218
1,36,0.5669042499826519
1,37,0.680856261807544
1,38,0.6013196337256307
1,39,0.5472863743492216
1,40,0.5557371798329048
1,42,0.7772691142056566
1,43,0.6043672347339953
1,45,0.7195567485688359
1,46,0.6334781167193126
1,47,0.5633890471829012
1,48,0.6208058551325373
1,49,0.6254323836609285
1,51,0.7231512687598421
1,52,0.46349337503448285
1,53,0.602229180684911
1,54,0.8173595053579968
1,56,0.6302995107896788
1,57,0.6416468613414957
1,58,0.7882826924412162
1,59,0.5526814538340341
2,3,0.7405918940545394
2,4,0.4839421206354628
2,5,0.6512112904379601
2,6,0.6682722619745164
2,7,0.6688544178322717
2,8,0.5620149272007595
2,9,0.6260803528175305
2,10,0.6145944004323466
2,11,0.7801613091969742
2,12,0.5739131075850211
2,13,0.5106408009747045
2,17,0.4553958840534596
2,18,0.620822427709671
2,20,0.572750669529998
2,22,0.6123020574643804
2,25,0.5080611752631987
2,26,0.522874366427102
2,27,0.6706886514355369
2,36,0.5150620367904702
2,38,0.5159890911445577
2,40,0.49180651235971923
2,42,0.6032418862979444
2,43,0.450504612255233
2,45,0.6024349176410619
2,46,0.6140045396439409
2,47,0.6580905159961896
2,48,0.5035932190588696
2,49,0.6570853795850845
2,51,0.5767827437052199
2,54,0.7393954271466248
2,56,0.49555635522396957
2,57,0.4610225764162233
2,58,0.6546256682779289
2,59,0.4777877722620991
3,4,0.4594300351415746
3,5,0.7720520063774907
3,6,0.7428961400563736
3,7,0.8668832466114226
3,8,0.7057149205435915
3,9,0.7112522482063506
3,10,0.7986988873108413
3,11,0.6609866316635724
3,12,0.6090998264957036
3,13,0.5574687147885998
3,16,0.6976684029068585
3,17,0.6243984075182423
3,18,0.6992760367510006
3,20,0.6418028436140808
3,22,0.7616853854246736
3,23,0.5362249963250686
3,25,0.5879486282865932
3,26,0.5206507080406868
3,27,0.6301168120943822
3,29,0.6103339559806187
3,31,0.5097145735212548
3,32,0.5158864165126238
3,34,0.5787550577587871
3,36,0.629459750499251
3,37,0.4543868910212256
3,38,0.6816562980016372
3,42,0.7073231160920084
3,43,0.5700993087225126
3,44,0.5220302898653153
3,45,0.7411748040120645
3,46,0.6067015665954975
3,47,0.6390315720606691
3,48,0.5871128433771877
3,49,0.6677672181898668
3,50,0.5234594651882757
3,51,0.6704504516882868
3,53,0.48572312376143234
3,54,0.7947604523482795
3,56,0.6028273389965336
3,57,0.5754125581966723
3,58,0.7062284490039598
3,59,0.5452996964774106
4,5,0.47628714802699046
4,6,0.5539221841687836
4,7,0.4546969757694437
4,10,0.5794944556287104
4,11,0.49526039869168287
4,12,0.48121923407595735
4,13,0.505914396458401
4,17,0.4824226634661385
4,18,0.5161903698976412
4,23,0.511299058940379
4,25,0.5139609225755734
4,27,0.7134037213958945
4,36,0.46088869385164455
4,42,0.6029187542276444
4,43,0.4926318791616976
4,46,0.6978183018906047
4,47,0.48966960263859455
4,48,0.605815601384254
4,51,0.5630006095710729
4,52,0.5512386705526333
4,53,0.5319534199569497
4,54,0.5290089270139738
4,56,0.4829722732757809
4,57,0.4758921257191946
4,58,0.5253634955570311
5,6,0.8359851121353622
5,7,0.838971972083746
5,8,0.8149888928053449
5,9,0.624741116747533
5,10,0.8117953187571978
5,11,0.6004168940799507
5,12,0.7186250537312491
5,13,0.5611481273202857
5,16,0.6745726940092379
5,17,0.6763450915828116
5,18,0.757059296486157
5,20,0.7220493450840592
5,22,0.7488417102396495
5,23,0.5199804791781335
5,24,0.5908546817220995
5,25,0.681774110266974
5,26,0.5042461389664818
5,27,0.6446408656279589
5,29,0.5306506629823782
5,30,0.5500385754896562
5,31,0.6628071220329051
5,32,0.49178690100507266
5,33,0.4607173199581293
5,34,0.5000484553238658
5,35,0.5217356857490367
5,36,0.6154550954132428
5,37,0.7126328846226132
5,38,0.5845512290752285
5,39,0.5156602401070218
5,40,0.6281552294169047
5,42,0.7770899362554002
5,43,0.5894467195850888
5,45,0.79865624184867
5,46,0.7186105359382874
5,47,0.6278433254592252
5,48,0.6329022013429532
5,49,0.712490738049341
5,51,0.7173590994678996
5,52,0.5157868415183038
5,53,0.5820957578151071
5,54,0.8314431926016299
5,56,0.6428732088761326
5,57,0.628358767677989
5,58,0.8415889358731478
5,59,0.6122815391267871
6,7,0.7631834336098573
6,8,0.7890431009755674
6,9,0.5684387515126238
6,10,0.8178181989875526
6,11,0.5987345502498429
6,12,0.6450394101676743
6,13,0.5031308931456074
6,14,0.47606385604983176
6,15,0.4813632004924594
6,16,0.7799348865229052
6,17,0.7196051465387219
6,18,0.6917980113400392
6,20,0.6720002083026925
6,21,0.5460605484643442
6,22,0.6841524720585129
6,23,0.6479100473913386
6,24,0.6037720457984936
6,25,0.6885080433305586
6,26,0.5761906602613678
6,27,0.7193068661940849
6,29,0.5602780651319914
6,30,0.549971973287266
6,31,0.6622596952919017
6,32,0.5165864170255526
6,33,0.5789807660253694
6,34,0.5188674170117664
6,35,0.6427952784874427
6,36,0.6563444185683833
6,37,0.7070266926197472
6,38,0.6045143011474823
6,39,0.6085083163789579
6,40,0.710199841267879
6,42,0.8044632046734993
6,43,0.6614247552228314
6,44,0.5110752226657115
6,45,0.7573007203033792
6,46,0.7139415022049848
6,47,0.650075824325459
6,48,0.6516360475802325
6,49,0.6946021224803353
6,51,0.7747582573906832
6,52,0.5481124996848254
6,53,0.6037875272673608
6,54,0.792521357489314
6,55,0.4817487814150854
6,56,0.6532382476261
6,57,0.6718243231929574
6,58,0.7803428195571172
6,59,0.6800538162891689
7,8,0.7791510987164044
7,9,0.7318322777857348
7,10,0.8176708041327908
7,11,0.6428514139341652
7,12,0.6207567415052786
7,13,0.5074513340040826
7,15,0.4732508059723777
7,16,0.6643785454218852
7,17,0.6223688139049127
7,18,0.7143379735392009
7,20,0.6697840236679681
7,22,0.7419607958733208
7,23,0.5062751064512161
7,24,0.46650850780016
7,25,0.6191112670257582
7,26,0.4892464578678348
7,27,0.6248630058197863
7,29,0.5352872257600707
7,30,0.5133318344923258
7,31,0.5996259971639291
7,32,0.5361408000046861
7,33,0.4742456262163258
7,34,0.5472963343347471
7,36,0.643683418139698
7,37,0.6023338774859462
7,38,0.6543745897595659
7,39,0.49225316623459753
7,40,0.5265586807985675
7,42,0.6788807023600772
7,43,0.5418098443536506
7,44,0.5065887992183249
7,45,0.7338098219995388
7,46,0.6647276117458859
7,47,0.701739279856996
7,48,0.6272699838753326
7,49,0.6820326096125264
7,50,0.46977194665288996
7,51,0.7129972218428366
7,52,0.48074059645224604
7,53,0.5116178036120076
7,54,0.8167209635136904
7,56,0.5837871526472936
7,57,0.6316236523142604
7,58,0.7627869565554817
7,59,0.570917525127761
8,9,0.5908124314323552
8,10,0.8040749561955957
8,11,0.6138355919616495
8,12,0.6147302718393403
8,13,0.5557058641680435
8,16,0.6779483680773818
8,17,0.6392184964491229
8,18,0.6523298188996215
8,20,0.6127540390307258
8,21,0.4936882362284142
8,22,0.7052850312495862
8,23,0.45058864799071613
8,24,0.45415341361782846
8,25,0.6017465531461982
8,27,0.6186810614799151
