i,j,w
0,1,0.7229702451361811
0,2,0.7887809527544188
0,3,0.7151840392760328
0,4,0.7985879243254477
0,5,0.7222499411048331
0,6,0.605150275740766
0,7,0.8527524037331622
0,8,0.7695243868086145
0,9,0.7195474115547368
0,10,0.8567184274746451
0,11,0.8188703074994083
0,12,0.7695479290222605
0,13,0.7871721863945925
0,14,0.7732129251483025
0,16,0.6448789523859875
0,17,0.7713597210267189
0,18,0.583963954250436
0,19,0.5110995507387819
0,20,0.5052546825747543
0,21,0.6006602336137689
0,23,0.7374449488951381
0,24,0.5987470589302061
0,25,0.6847523247138515
0,26,0.6158579703773703
0,27,0.8138074525040152
0,32,0.6571621256478648
0,34,0.7133634383092573
0,36,0.6400138725484327
0,38,0.7302203889350429
0,39,0.587177256244927
0,42,0.6374492584980667
0,43,0.5560710564034792
0,44,0.600364740645429
0,45,0.74564289627058
0,46,0.6061458484251708
0,50,0.5698376309855682
0,51,0.655168744444863
0,52,0.682968048973315
0,54,0.7138673272058635
0,55,0.49223786511893736
0,56,0.5143311049839586
0,57,0.6801014360902539
0,58,0.6892754940075608
1,2,0.7155553826375793
1,3,0.6320575673440297
1,4,0.7355001876022735
1,5,0.7762219331570673
1,6,0.5150705450488411
1,7,0.7695848784200233
1,8,0.7970673417513631
1,9,0.7167205539829085
1,10,0.7755309459563899
1,11,0.7893173877984706
1,12,0.6570893395188545
1,13,0.7155784317129447
1,14,0.6834277472293487
1,15,0.46917618706444136
1,16,0.5236870501302201
1,17,0.7129776688728541
1,18,0.6388375900479781
1,20,0.5650652922869005
1,22,0.4917740127546174
1,23,0.6435752144632158
1,25,0.6855106910640797
1,26,0.5616944341766592
1,27,0.7798923075123678
1,32,0.5597703344640804
1,34,0.6459462622816718
1,36,0.5687593533666506
1,38,0.638885725703548
1,42,0.6632868577121667
1,44,0.5500566258044887
1,45,0.6556925369821754
1,50,0.5135203940156263
1,51,0.6338900203432912
1,52,0.6895794485493296
1,54,0.6568254748929511
1,57,0.6146709695800768
1,58,0.6493100530066507
2,3,0.6769331090511571
2,4,0.7777142349149568
2,5,0.6564680178500797
2,7,0.8212662385102069
2,8,0.72414448250265
2,9,0.7116227770684987
2,10,0.7680496971856491
2,11,0.8869066003633502
2,12,0.6592177387140921
2,13,0.7511777618840346
2,14,0.7099967331430417
2,16,0.5075038947723035
2,17,0.7772424564103817
2,18,0.5649820569560818
2,20,0.4929923126112069
2,21,0.4677952408646891
2,22,0.4611351290133531
2,23,0.6459054826988672
2,25,0.7046312201123804
2,26,0.6120241518142685
2,27,0.7896089512267002
2,32,0.6489706249830737
2,34,0.6825922477389067
2,36,0.5975894119035274
2,38,0.7016805924175018
2,42,0.6156313413067088
2,43,0.47054919294204245
2,44,0.585544991585516
2,45,0.6750872329789894
2,46,0.5343244766438051
2,50,0.6546688053397117
2,51,0.6536507061403314
2,52,0.6896651880732418
2,54,0.6759243524154442
2,55,0.5035466307845042
2,56,0.49203195682382656
2,57,0.5897055335105168
2,58,0.6757217677986321
3,4,0.69441919235722
3,5,0.693710824199498
3,7,0.7581071027115706
3,8,0.7679961507575567
3,9,0.6459416115986709
3,10,0.7207350099077621
3,11,0.760601371301411
3,12,0.7053359670623558
3,13,0.7517430345533967
3,14,0.641685816686848
3,15,0.476244496779145
3,16,0.6234070051528496
3,17,0.7479719121896407
3,18,0.6305585729895807
3,20,0.5189212043181267
3,21,0.4980052296837165
3,22,0.4900696231214364
3,23,0.6898310809729251
3,25,0.6271671214478992
3,26,0.7076651079816207
3,27,0.742294203490196
3,32,0.5283170626280964
3,34,0.6576243922081783
3,36,0.5091088896903516
3,38,0.620297571476043
3,42,0.5158959951567281
3,43,0.4942111548293888
3,44,0.5102896866914899
3,45,0.6868765434393219
3,46,0.5293807868075187
3,50,0.569025413658283
3,52,0.48646212274875
3,54,0.6401866181218682
3,55,0.4536766568003875
3,56,0.5243286713377864
3,57,0.6729494672300725
3,58,0.6116967944930527
4,5,0.6228898942607369
4,6,0.6472781503049482
4,7,0.7628418086469225
4,8,0.723218494328633
4,9,0.633765324382184
4,10,0.7567811410997507
4,11,0.8193422691961825
4,12,0.7292490105820069
4,13,0.7831436131825661
4,14,0.7161176961309084
4,16,0.5599223319158042
4,17,0.6883320311080653
4,18,0.5920651808702198
4,20,0.47985244617078343
4,21,0.5392040936890546
4,23,0.6404280877032787
4,24,0.47870597205896737
4,25,0.6664572432446171
4,26,0.5637014884139472
4,27,0.8785952208271548
4,32,0.5470221524437301
4,34,0.6277013414924899
4,36,0.5083165991158335
4,38,0.6478629137702965
4,39,0.45453764788857076
4,42,0.6017922872062637
4,44,0.5154623406292766
4,45,0.6145781209564715
4,46,0.47139450920191994
4,50,0.5881816616977985
4,51,0.6682293747683086
4,52,0.6187298645263956
4,54,0.571215918744527
4,56,0.4806753666024846
4,57,0.6699972273546767
4,58,0.5767035848145875
5,6,0.45382183655942626
5,7,0.7194385268732126
5,8,0.7558935217646543
5,9,0.7089897698638435
5,10,0.7425793148374348
5,11,0.7397843669365404
5,12,0.6725522712810647
5,13,0.7247512597596595
5,14,0.5550416654770343
5,16,0.4935528579475243
5,17,0.6485871225269106
5,18,0.6107776399061549
5,20,0.530481534526271
5,22,0.4689490015224934
5,23,0.6526426263760438
5,25,0.5970665155238514
5,26,0.5996433207858021
5,27,0.6847668038711768
5,32,0.47614662882378267
5,34,0.5858207567742532
5,38,0.5991086076402171
5,42,0.5013259005410987
5,44,0.4587476520725906
5,45,0.5898083281193098
5,51,0.5298694162980864
5,52,0.5979689815428156
5,54,0.683061833069684
5,56,0.4621750833806327
5,57,0.5837769528048241
5,58,0.6483897053592139
6,7,0.5414557697763092
6,10,0.4981193847649415
6,12,0.6285101182393747
6,16,0.4954066722151441
6,19,0.5150693384649602
6,21,0.5063080047505573
6,23,0.5223382615182611
6,24,0.5575124183433302
6,27,0.5917688199149388
6,32,0.4628115103637467
6,34,0.45802567104888864
6,36,0.4859776025572546
6,38,0.49924046691852203
6,39,0.5045357406068904
6,41,0.4753554235798403
6,45,0.5352763944112919
6,46,0.47152495872607203
6,51,0.46847798500375804
6,52,0.4802960370091131
6,56,0.4997656323361963
6,57,0.5715792508264493
7,8,0.7724461185970948
7,9,0.7910776013096662
7,10,0.7779725457316649
7,11,0.8507353925995396
7,12,0.7302646356330954
7,13,0.7861973506153901
7,14,0.7258924484996592
7,16,0.5512495842964129
7,17,0.8180993013520661
7,18,0.562820928780994
7,20,0.5128505223821045
7,21,0.5036875826796509
7,22,0.4744214758385922
7,23,0.7296770631495695
7,25,0.7072532842663963
7,26,0.5885865552220683
7,27,0.7854150664040819
7,32,0.6749029910967033
7,34,0.7378230110905182
7,36,0.63538313700602
7,38,0.7278332826294435
7,42,0.6043010182494993
7,43,0.4619789731056316
7,44,0.5920084448024026
7,45,0.7483897129954282
7,46,0.564215496836484
7,50,0.6195161027395878
7,51,0.6654201830401529
7,52,0.6971636548155317
7,54,0.6681381842588704
7,55,0.4582405276974833
7,56,0.4885131435232195
7,57,0.5772233457262561
7,58,0.6513082398819222
8,9,0.7441662794690741
8,10,0.7744575237680794
8,11,0.8398635829107198
8,12,0.7580521691398266
8,13,0.787120910012558
8,14,0.7620674327497199
8,16,0.6137940453196008
8,17,0.7356173338995781
8,18,0.6868000974509474
8,20,0.6091948965479336
8,21,0.5055822688708692
8,22,0.4772876915011213
8,23,0.7299374744447803
8,25,0.7087441263462554
8,26,0.6834186958683015
8,27,0.787154581002038
8,32,0.5602011139769821
8,34,0.7118834865368482
8,36,0.5555633540209602
8,38,0.7098495637406592
8,42,0.6529601908058738
8,43,0.5136776388675731
8,44,0.5531533132791797
8,45,0.7618083560361998
8,46,0.5038259729598177
8,50,0.5884372527842556
8,51,0.6186523112250493
8,52,0.6652060767890057
8,54,0.7180704951617813
8,55,0.46196731555891263
8,57,0.5740305344840276
8,58,0.6901644372280127
9,10,0.6344040572939241
9,11,0.7705846341254982
9,12,0.57683457656279
9,13,0.7449240942876162
9,14,0.5923172544351005
9,16,0.46795646649964284
9,17,0.7145038777775328
9,18,0.5904234262587608
9,20,0.543474071465861
9,21,0.45702326616792416
9,22,0.6547250959105058
9,23,0.676375044695119
9,25,0.6271648137962147
9,26,0.46765671006648246
9,27,0.7098055540739925
9,32,0.5240855791168985
9,34,0.5948298095468291
9,36,0.5198748792223149
9,38,0.6057090495857693
9,42,0.5882806430610829
9,44,0.4718673478608591
9,45,0.6100509666181222
9,51,0.6287417813082067
9,52,0.5626951568245339
9,54,0.6057601642253407
9,57,0.5198689565847265
9,58,0.5614867176860827
10,11,0.8161551425983761
10,12,0.7793730130543897
10,13,0.7536132627148175
10,14,0.7231571184298835
10,15,0.4637787776324161
10,16,0.6132749507476214
10,17,0.7433414189242967
10,18,0.6521495110367795
10,20,0.5703212161387683
10,21,0.5377707732332717
10,23,0.6943685926793766
10,24,0.5165302804614476
10,25,0.6330754498237159
10,26,0.7437849887719347
10,27,0.787381759550229
10,32,0.6360992898234082
10,34,0.7134495755367888
10,36,0.5873585026201268
10,38,0.708312944284063
10,39,0.5042096254419479
10,42,0.6285357480578314
10,43,0.5599981879203774
10,44,0.592689892561539
10,45,0.7432238445277516
10,46,0.5357520116099395
10,50,0.5179159130848194
10,51,0.5876085988658436
10,52,0.7196810405129348
10,54,0.7807973005464025
10,55,0.485647907630917
10,56,0.4877603593084326
10,57,0.6826183647150864
10,58,0.8053415702326258
11,12,0.7237494008868424
11,13,0.8431280341893764
11,14,0.758505888104993
11,16,0.5526363478376852
11,17,0.7795692600272194
11,18,0.5796344531283086
11,20,0.49584495872187806
11,21,0.4579212567109892
11,22,0.5114961222852358
11,23,0.6716676166872377
11,25,0.7181324638669166
11,26,0.5793645621672919
11,27,0.8424530004356097
11,32,0.5707627558317143
11,34,0.6800360852668726
11,36,0.5396785956666026
11,38,0.6789533880810319
11,42,0.6428899839436384
11,43,0.4603894012418954
11,44,0.5189119847056971
11,45,0.749778795548097
11,46,0.5044536078130064
11,50,0.5703120131922574
11,51,0.6208786309837807
11,52,0.6791533757213043
11,54,0.6765937646153529
11,55,0.4630975535941369
11,56,0.46539993724957873
11,57,0.5781554079126807
11,58,0.6665234233562166
12,13,0.7025780797591039
12,14,0.6048981760193876
12,15,0.47141280822445153
12,16,0.698153320928023
12,17,0.7183494299024479
12,18,0.7036490644256405
12,19,0.5580131831222932
12,20,0.6043128782442119
12,21,0.6197395769635071
12,23,0.6787495518639005
12,24,0.5555999001212241
12,25,0.5632245243167819
12,26,0.6859440067240647
12,27,0.798657591932102
12,32,0.5649182487544474
12,34,0.6583530536007542
12,35,0.4521445900742938
12,36,0.5424774920432717
12,38,0.6454148360530789
12,39,0.562232162929795
12,42,0.5652537150284759
12,43,0.5893832297566783
12,44,0.5569420808176577
12,45,0.7216446094188731
12,46,0.5778987702677172
12,47,0.4522406239308278
12,50,0.5257748729376531
12,51,0.6232843681359197
12,52,0.6947782962505009
12,54,0.6777281857395373
12,55,0.47372460173105874
12,56,0.5767291936631181
12,57,0.7190235759516976
12,58,0.7047085409159625
13,14,0.6300483811098602
13,16,0.5092223096224525
13,17,0.6968285678414347
13,18,0.6055641644223766
13,20,0.5270912360020097
13,21,0.4504889875877265
13,23,0.6948149298077688
13,25,0.6452061733898908
13,26,0.5681089518193406
