i,j,w
0,1,0.5177390955826896
0,2,0.5041405712794415
0,3,0.47920264468255014
0,4,0.4862381044006696
0,5,0.5306520565041042
0,7,0.5938869783029088
0,8,0.4997371293255874
0,10,0.5870379871400423
0,11,0.5053221278261154
0,13,0.5030394290244483
0,14,0.4737102032213727
0,16,0.5126209381759883
0,22,0.5140715347768435
0,27,0.4539705311623505
1,3,0.5425227631789821
1,5,0.5065002204461055
1,8,0.4880324468144112
1,10,0.4661137730768034
1,14,0.4644200090264213
1,16,0.5171695437275804
1,22,0.45622855603138046
1,54,0.4677362398200497
2,3,0.46826510482438366
2,4,0.7982281655525244
2,5,0.5523679836149571
2,7,0.5171227253086369
2,9,0.45899859926927944
2,10,0.5629177338450091
2,11,0.7358960578050184
2,12,0.45413471189136456
2,13,0.8355527892666856
2,14,0.6164026783048286
2,16,0.4815232901020991
2,22,0.5337580315651774
2,27,0.5946996039990535
2,47,0.46701772940855385
3,4,0.6157730259866295
3,5,0.5538771793055682
3,6,0.4729076760393195
3,7,0.5868773806996415
3,8,0.5525666207821767
3,9,0.5251487718565436
3,10,0.6665891749699032
3,11,0.5003755949077823
3,12,0.5391620880583954
3,13,0.5162201039003868
3,14,0.6386640676183386
3,22,0.5699296438196064
3,27,0.4514761485505749
3,32,0.4794675354900582
3,34,0.5256434426713255
3,38,0.5977977996612822
3,45,0.6220487549253989
3,47,0.4615893877812601
3,50,0.5660992205219773
4,5,0.5355942355497141
4,7,0.5321358891434212
4,8,0.4630413916909534
4,9,0.5841741494993766
4,10,0.5839045341426478
4,11,0.8499429463979732
4,12,0.5400744449659016
4,13,0.8448823075565648
4,14,0.6953432788638791
4,16,0.5809673280743572
4,18,0.4782712759381783
4,22,0.5645199151045747
4,27,0.5701064363272162
4,35,0.4624151929402754
4,47,0.49048344187246806
4,50,0.5481088464415433
5,6,0.48475698053782723
5,7,0.483206418752661
5,8,0.46916216603995187
5,10,0.495749628566494
5,11,0.5498953126267154
5,13,0.5519533871117167
5,14,0.496188811697411
5,18,0.47810615036945103
5,20,0.46294664583971973
5,22,0.5604999138403632
5,27,0.5307438496534382
5,32,0.470009341977657
5,34,0.6403629328745871
5,36,0.45761478742062583
5,38,0.5912078501415078
5,45,0.5651089716382864
5,47,0.6229161380364809
5,50,0.5319865758067237
6,15,0.46448907828082747
6,17,0.5113726672591388
6,18,0.4597972585593201
6,23,0.4534450846842001
6,27,0.5081243306523769
6,29,0.5203267017043754
6,38,0.5377538175169764
6,45,0.46312755385556187
6,46,0.50304706452285
6,47,0.46271498343735573
6,48,0.5562157297882959
6,49,0.6663747981083612
6,52,0.5537559207284317
6,54,0.5084398025014174
7,9,0.5940281734411936
7,10,0.6844394010493869
7,11,0.4972954777915464
7,12,0.45382276672426153
7,13,0.4970935706049095
7,14,0.594158374495922
7,16,0.46870346879982394
7,22,0.5872009648065426
7,38,0.4784551278847685
7,45,0.48578718907953744
7,50,0.511411621160174
7,51,0.5191921270531249
8,10,0.5700484871852639
8,13,0.4518020710320375
8,16,0.5477628321888548
8,22,0.5840879399149531
8,27,0.4596779896649951
8,54,0.5032090417602061
9,10,0.6432826856461941
9,11,0.5358485672438369
9,13,0.49695161467551774
9,14,0.5244563836698527
9,16,0.528885521286672
9,22,0.49044453140626854
9,50,0.5752105007372648
10,11,0.5645349884518788
10,12,0.622397304383308
10,13,0.5542785779835138
10,14,0.6091624189009558
10,16,0.6018608432306756
10,22,0.6420085884964668
10,27,0.5093280023104968
10,45,0.5276548614854502
10,50,0.5559357415883996
10,51,0.5479044044536925
10,52,0.4703024014366289
10,54,0.4718982763994845
11,13,0.8257362283960226
11,14,0.6070051310318257
11,16,0.5586554233082073
11,18,0.4833867762466264
11,20,0.46512029129077037
11,22,0.5972006737936877
11,27,0.6142882671607748
11,35,0.4618002924745388
11,47,0.47007857657116026
11,50,0.4613241937006338
12,14,0.4797026693859511
12,50,0.4504868315584185
13,14,0.655132900986133
13,16,0.4939873303085838
13,18,0.46747332868180813
13,22,0.5367473568504303
13,27,0.7383350255142158
13,35,0.4954084071143916
13,47,0.6042604290087814
13,50,0.538315763425153
14,18,0.571005406715904
14,20,0.5561894271123001
14,22,0.5361789019690969
14,27,0.5637094119197277
14,47,0.5002861018301703
14,50,0.4990099233414642
15,17,0.4607178499912023
15,18,0.5624158830401647
15,20,0.567182653145047
15,48,0.4680147642558821
16,22,0.5545531913670437
16,27,0.45452462084004486
16,51,0.531307281639916
16,52,0.5605730217443294
16,54,0.5759476191713524
16,58,0.4891496353420069
17,18,0.5193049657942079
17,20,0.4881241199197168
17,27,0.4671984454678426
17,38,0.47542924250673574
17,45,0.5414916656751749
17,56,0.5134675938956054
17,57,0.4836045656485384
18,20,0.899283854294895
18,27,0.5437604875626482
18,31,0.4778256073114831
18,38,0.46597284031041
18,47,0.6089744080243505
18,49,0.4944568480187697
18,52,0.5711893524004731
18,56,0.6262862969035647
19,24,0.4833713779186593
19,28,0.4671260658121736
19,30,0.5273978199218409
19,35,0.6842407695563527
19,41,0.5992744616097034
19,43,0.5193606223280459
20,27,0.49647916737715075
20,31,0.5002721233870545
20,34,0.4525780539201697
20,47,0.570723681615822
20,52,0.579661302084788
20,56,0.5739904129724996
21,43,0.4625036567370941
22,27,0.6053079852844732
22,34,0.5449421456633562
22,36,0.4591310453302904
22,38,0.5828088015706376
22,45,0.5106549602369191
22,47,0.4756388438745799
22,50,0.47997560581627036
22,51,0.5121234824388499
22,52,0.4699305803135976
24,37,0.6001163554371487
26,28,0.51507574313237
27,34,0.5814508940991752
27,36,0.4546103194888337
27,38,0.5661375787474928
27,44,0.45279452530426967
27,45,0.5261351570898714
27,47,0.7059522880928263
27,49,0.5472316267222538
27,52,0.5064493258204381
30,33,0.5205530513132764
30,35,0.7340556388526882
30,39,0.46156386615716444
30,40,0.48956403210576843
30,41,0.5568936375419518
30,42,0.5876613633824508
30,43,0.498115616153678
31,42,0.6021425276388476
31,52,0.5451842091247762
32,34,0.689007226139751
32,36,0.6922766754610767
32,38,0.6297571989222678
32,44,0.7922881148816271
32,45,0.636688492477939
32,46,0.5907642038181051
32,47,0.5469716144950026
33,35,0.6172434908312003
33,39,0.46431751420830786
33,42,0.45656468956364893
34,36,0.8418143016545183
34,38,0.8184324479263283
34,44,0.6467698581137592
34,45,0.7533415036243972
34,46,0.47465269334584
34,47,0.6754841308184074
34,48,0.46850260010349015
34,50,0.549212125636389
34,52,0.4709818115472107
35,39,0.6199973846574859
35,40,0.4832870173081692
35,41,0.4673087787386064
35,43,0.5218330438121882
36,38,0.7366206200785845
36,44,0.6760159040297129
36,45,0.7500105278259881
36,46,0.607224736981537
36,47,0.4986622970669727
36,48,0.4585221212110503
36,52,0.4726661937179928
38,44,0.7183200667972267
38,45,0.7685273320367717
38,46,0.520623542602914
38,47,0.626877664328057
38,48,0.5098272998451315
38,50,0.5557026754130255
38,52,0.5474093931379105
39,41,0.4577923534809369
40,42,0.5135245581456916
41,53,0.49437784897510256
44,45,0.6662807446902671
44,46,0.5620050776751571
44,47,0.5224405476594566
44,49,0.46097972931703507
45,46,0.4924616772124565
45,47,0.6087104723316035
45,48,0.4686698724583538
45,50,0.5206959299524684
46,52,0.5312216250576004
46,54,0.5328059028789984
46,56,0.6365712642185127
47,48,0.5199299875669463
47,49,0.601195930340125
47,50,0.5105117079703994
48,49,0.5336955210705809
48,59,0.7764074964597787
51,52,0.5921010875837831
51,54,0.4961545676790653
52,54,0.5831351026185876
52,56,0.5840095938275861
52,58,0.4705059912914564
53,57,0.5322612597403202
54,58,0.8238354356848597
