i,j,w
1,5,0.5041409376998112
3,7,0.5547247257080508
3,10,0.5743867655636342
4,11,0.5808024640322804
4,13,0.48791742190148335
5,8,0.5640572842222078
5,10,0.4741784951548298
6,21,0.4600875741556869
7,10,0.550224971352972
8,12,0.5033787417765412
9,10,0.5886593226033441
10,12,0.5388484302536976
11,13,0.5209954347955585
11,19,0.4909154005586968
11,22,0.5258000832045319
11,35,0.4929728233802709
11,53,0.5099777315089973
13,27,0.4881056728262606
15,47,0.563615307140828
16,58,0.5086820869615702
18,20,0.8763577176711951
18,49,0.569533626744702
19,21,0.5593884376844894
19,24,0.5429053430879719
19,39,0.6340725874932304
19,41,0.5063130586218644
20,49,0.6168750594564489
21,24,0.5608566193146513
21,46,0.4888008941941187
21,51,0.46107733995936184
22,50,0.46833022772871197
23,37,0.504561488823478
24,39,0.5268974206797608
29,39,0.45631462249479265
30,59,0.4675892247796749
32,34,0.6173790564827599
32,36,0.6581135964539024
32,44,0.7016961708354263
32,45,0.5785466713174443
32,46,0.580432542490777
34,36,0.47245151442612676
34,38,0.6829094263440109
34,44,0.5779657205042202
35,40,0.6248442168492545
35,46,0.539107207750913
35,51,0.5150508340822518
36,44,0.6261830932277742
36,45,0.5741240363302548
36,46,0.4592312753628768
36,48,0.47485260793493067
38,44,0.5054448928845802
38,45,0.4751239801290637
38,47,0.48626264211220716
40,41,0.5045342589243136
41,42,0.48766450566059555
44,45,0.5556578872454596
44,46,0.45475599972414454
45,46,0.5010602096413329
45,48,0.46177434706602877
46,57,0.509348134383869
48,53,0.4684688587796031
48,56,0.5167959936829697
48,59,0.7468131786542084
54,58,0.7584648397700753
56,57,0.4875807253013292
