i,j,w
0,3,0.5774130823069493
0,4,0.6223162787560852
0,6,0.5471959550517078
0,10,0.5094787300384614
0,11,0.6822813973448708
0,22,0.5425993126952031
0,25,0.4617887095545462
0,27,0.6008805952352095
0,32,0.509031077525592
0,34,0.5115176419756112
0,38,0.5167894497328259
0,45,0.4531334387317844
0,47,0.525475307190414
0,58,0.5162652450541316
1,3,0.7430297871718278
1,5,0.7142093767885747
1,6,0.594818467107433
1,7,0.527760086050004
1,8,0.6335800531701044
1,9,0.5417873656076463
1,10,0.7949089374360301
1,12,0.5915393689225158
1,15,0.4977998467574719
1,22,0.586660687302025
1,25,0.4710222455475096
1,42,0.4912431075020635
1,45,0.5668612370836184
1,47,0.4718205412631951
1,54,0.7798097662070189
1,58,0.8319194948083527
2,4,0.49925704800124077
2,11,0.6179081648304132
2,27,0.5651684655368708
2,32,0.4783728102473044
2,58,0.46404412392475825
3,5,0.5095464433415682
3,6,0.5676952832583899
3,7,0.6809044277758366
3,8,0.5222031811604602
3,9,0.6548543426832816
3,10,0.7722203959746157
3,11,0.4933473393690534
3,12,0.4542757390272643
3,22,0.581491899676801
3,32,0.49166047103957206
3,34,0.49587673333713206
3,38,0.4830256758898489
3,45,0.655923569860336
3,46,0.47642740099315894
3,47,0.5652203059827837
3,54,0.6505868467231536
3,58,0.7193435424612585
4,6,0.47243267660424487
4,11,0.7172833524668946
4,12,0.5117274081270552
4,14,0.47635350160121026
4,23,0.5388164582505921
4,27,0.7782267694415744
4,32,0.5134701647529581
4,34,0.5492334599340732
4,36,0.46082867331037464
4,38,0.5467288861782906
4,46,0.4809380677355721
4,47,0.5386843917924476
4,50,0.4751548488586498
4,51,0.45321169701902175
5,6,0.5154747215434077
5,8,0.544702991485022
5,10,0.6643238354493755
5,22,0.5121159687928903
5,25,0.45794836633744485
5,42,0.6177976761958237
5,45,0.5031532040418931
5,54,0.6838199156677272
5,56,0.4950054296713205
5,58,0.6735844872190349
6,8,0.5496342150871107
6,10,0.6321075676682829
6,11,0.6052111356983542
6,12,0.5601113673148618
6,15,0.47167171389228807
6,16,0.5750621856523667
6,22,0.45874576961099234
6,23,0.5487885558411338
6,25,0.45745567576106094
6,27,0.5489016722490546
6,29,0.479512353222122
6,32,0.5509328748346215
6,34,0.5175555708592011
6,36,0.5002524390638861
6,38,0.5609172732282106
6,45,0.6260262147429434
6,46,0.5225718965583639
6,47,0.46131315851099525
6,51,0.48943508848924133
6,52,0.489805745061088
6,54,0.6147730865133785
6,58,0.6618385440102232
7,9,0.6531169728056987
7,10,0.5787495970435118
7,58,0.4934485214705144
8,10,0.6129368680834533
8,11,0.4984114248687664
8,18,0.46381058575562173
8,29,0.49410094101922064
8,45,0.5063291235939293
8,54,0.6657814355637772
8,58,0.6127576342765457
9,10,0.6693979569964713
9,54,0.49098160798143686
9,58,0.4835304025125826
10,11,0.47522341268294344
10,12,0.5045396441146239
10,15,0.6405524964539246
10,16,0.502723517998451
10,22,0.48671312570393926
10,23,0.5287619422876061
10,25,0.5418418122394387
10,27,0.47551961939998083
10,29,0.4791298221481482
10,34,0.4772737916455491
10,42,0.5526937566677801
10,45,0.69689980134644
10,46,0.48142278033218755
10,47,0.4901926811743013
10,51,0.5380945851913519
10,54,0.7503596773856503
10,56,0.4878428966611397
10,58,0.755807942546026
11,12,0.4516723712449682
11,14,0.5890301382615262
11,16,0.46122930670474405
11,18,0.4777099957389626
11,22,0.4986057690729377
11,23,0.49849484536639005
11,27,0.7814447766173144
11,32,0.6298586713203524
11,34,0.6471509629719168
11,36,0.4983890394901285
11,38,0.6311904583629723
11,44,0.5053491176723102
11,45,0.46960347321401047
11,46,0.49326606846052184
11,47,0.4733495552607548
11,49,0.46419382756036237
11,57,0.5137618035487542
11,59,0.48824927901567283
12,16,0.5133974692552516
12,23,0.5358147756198043
12,25,0.46751822043426833
12,27,0.5164240111223365
12,38,0.4523796103783799
12,47,0.48665193216555064
12,54,0.6248538248044087
12,57,0.4563970771382093
12,58,0.6124981402700215
14,27,0.4527220162851296
15,23,0.5571387577433184
15,32,0.46809998428089383
15,34,0.4634908442335571
15,45,0.48474999045172235
15,58,0.46615674722197
16,18,0.5741022874478002
16,23,0.62079430107902
16,29,0.5608485734623176
16,35,0.5146646372467583
16,45,0.49850380877418804
16,51,0.5117899940751632
16,52,0.47474208005665836
16,54,0.465017519074181
16,57,0.450389580072402
16,58,0.5106724436329321
17,36,0.5042719494331089
18,20,0.5393701692421955
18,23,0.5468080294569488
18,29,0.46387045310855074
18,32,0.4632375891809722
18,36,0.4878346374098092
18,38,0.5570608695133236
18,57,0.5221210582068844
19,24,0.46038293114618245
19,35,0.4739868071454285
19,39,0.6410605377150994
19,51,0.4537537693207354
19,55,0.5271462965331953
20,38,0.47627138346704
21,25,0.5564114345050664
21,51,0.5300770356963577
23,25,0.5035300003525051
23,27,0.5715391283289354
23,32,0.5378950434809737
23,34,0.48584406478234027
23,36,0.5327226297706976
23,38,0.610028827990579
23,44,0.5047183411896188
23,45,0.5586544425638225
23,46,0.538662011219333
23,47,0.5162127490280902
23,50,0.49216240844939174
23,51,0.5712095110163675
23,52,0.4776098658451077
23,56,0.5291052792038999
23,57,0.5462224911113628
23,58,0.47449674351214094
24,28,0.49071402137260844
24,39,0.47140512099277415
24,52,0.48016157472471055
25,45,0.48972220630320507
25,51,0.548763186192597
25,52,0.4552316626786848
25,54,0.4508207501048869
25,58,0.5212398720846477
26,45,0.5105219960541424
27,32,0.6254941554402924
27,34,0.6247157556893743
27,36,0.5433012190664945
27,38,0.6829171259083966
27,44,0.46606684266874454
27,45,0.5350974772657964
27,46,0.5587840144405654
27,47,0.610928427871219
27,49,0.5899403919722949
27,50,0.4711531368046971
27,51,0.5632793643255042
27,57,0.5443713227748146
29,45,0.47445096462203257
31,33,0.7426103406517919
31,37,0.5619086176699277
31,40,0.5591708487050909
31,42,0.48399336630240364
32,34,0.806450911254618
32,36,0.9048799448584722
32,38,0.8743134412925517
32,44,0.5014555772348159
32,45,0.6413101284282936
32,46,0.6471810874747376
32,47,0.6349894914741496
32,49,0.5080462876665927
32,51,0.5160675990919512
32,56,0.5414995594198384
32,58,0.4688626746885718
33,37,0.515868917115553
33,40,0.5139751047973168
33,42,0.5493699749445908
33,45,0.49708586503340213
34,36,0.8309816149896143
34,38,0.8875051139688104
34,44,0.49659987495105884
34,45,0.6177815276103561
34,46,0.6333669610511218
34,47,0.6442092880668896
34,49,0.4944453021762907
34,56,0.46012068468641926
36,38,0.9150864072454601
36,45,0.5658520214707877
36,46,0.6611440039550166
36,47,0.6055823010540413
36,56,0.5121240499004546
36,57,0.4509602779339798
37,40,0.710355854351715
37,42,0.7106484838138692
38,44,0.5579637876950917
38,45,0.6121426555101345
38,46,0.688056223462474
38,47,0.648078269958849
38,49,0.528149403714831
38,51,0.4537592665382275
38,56,0.4815183143332599
38,57,0.5120947260569229
40,42,0.5793274111262366
42,45,0.5038216690596204
44,45,0.5114180741053305
44,49,0.45552307620280197
44,59,0.47486815694818657
45,46,0.6704142619866416
45,47,0.6474170120759968
45,50,0.45239928876076957
45,51,0.6833254578256429
45,54,0.5216841306176784
45,56,0.637715380582286
45,58,0.5608318365151841
46,47,0.6711289337883859
46,49,0.5363352852367463
46,51,0.6004060596707903
46,53,0.4858415089630267
46,56,0.4897312911593509
47,49,0.7834122213892192
47,50,0.5488258783843656
47,51,0.656840371931839
47,56,0.6004503082640235
47,57,0.4563900947001506
47,58,0.4916299645195451
48,59,0.704969597000075
49,51,0.5360800073510031
50,51,0.571724982365226
50,56,0.513505245730388
50,57,0.47982186690116996
51,52,0.4910839528654058
51,53,0.6319992745982764
51,56,0.6882730075168916
51,58,0.4516750339685183
54,56,0.5039460448368159
54,58,0.8699978435261053
56,58,0.5108176262524621
