i,j,w
0,1,0.7024108374252694
0,2,0.7164677903621259
0,3,0.7982683562513831
0,4,0.6831125807065094
0,5,0.45316427921444147
0,7,0.5926434262490976
0,8,0.8144854503956499
0,9,0.6282128977534153
0,10,0.754498558445092
0,11,0.803845493734565
0,13,0.7724801681868001
0,14,0.6316100728311523
0,15,0.5889940771514267
0,16,0.6567549903500025
0,18,0.5709989662114872
0,20,0.5857666456008616
0,22,0.5366914435232177
0,24,0.5766497901173036
0,25,0.4621353627744143
0,26,0.6412510041030319
0,27,0.7281225870039756
0,29,0.4947873734559796
0,31,0.46296251647935865
0,39,0.6025737957963565
0,42,0.5628466395236384
0,52,0.45772682937748255
0,54,0.5631276678367954
0,57,0.6133703356623991
0,58,0.5873830190078017
1,2,0.6097159824766414
1,3,0.8148677974951576
1,4,0.6260790877100569
1,5,0.7898846718039626
1,7,0.7278444794097392
1,8,0.8225409603821432
1,9,0.8143858970883084
1,10,0.8113649415550888
1,11,0.7156283004429987
1,12,0.6019065467899022
1,13,0.653468299021414
1,14,0.5396414743169924
1,15,0.5773120663743352
1,16,0.5762704720632172
1,18,0.6404020177806208
1,20,0.6945207830853376
1,22,0.6918119710977226
1,24,0.5310187506409524
1,25,0.45338230795785395
1,26,0.7253263436000265
1,27,0.7044600877028192
1,31,0.5319832465716047
1,39,0.5976524463326542
1,42,0.5648363143805994
1,43,0.4574270524526236
1,52,0.4845285312126998
1,54,0.6456546865975574
1,57,0.4733631471469543
1,58,0.6969904044659418
2,3,0.6349029662929334
2,4,0.6078002753141709
2,7,0.49069584650796555
2,8,0.6789324671297045
2,9,0.5065267495968324
2,10,0.6255436630513148
2,11,0.7630935090627546
2,13,0.6945234881460615
2,14,0.5758356783200254
2,16,0.530386843585184
2,18,0.5283742923642052
2,20,0.5316676215052566
2,22,0.5425968916610246
2,26,0.6024160964541596
2,27,0.632943457503855
2,31,0.5740771553716706
2,39,0.4588195282868033
2,42,0.5140474164382645
2,58,0.49316213834054506
3,4,0.6734031685587922
3,5,0.5823972663225372
3,7,0.7098059685304023
3,8,0.8764432047418189
3,9,0.7717825474889672
3,10,0.829613387979623
3,11,0.7096319282825527
3,13,0.7060591203060602
3,14,0.49290272139302765
3,15,0.6696684651393094
3,16,0.6579703725292072
3,18,0.6021011356986037
3,20,0.6017295187615649
3,22,0.6443307169385654
3,24,0.581896842450963
3,25,0.5627572789370807
3,26,0.7976724496487188
3,27,0.7674836354489715
3,31,0.5428706491934331
3,39,0.6678651425675055
3,42,0.5784123134941898
3,54,0.6397801463850598
3,57,0.5141891916564192
3,58,0.6440465654533548
4,6,0.5232565597148667
4,7,0.6854352748840976
4,8,0.712106792679504
4,9,0.5721499332709327
4,10,0.7631533791381616
4,11,0.7322088505681209
4,12,0.5125246800042035
4,13,0.8185091415048507
4,15,0.663356212205329
4,16,0.6844189561368942
4,17,0.4813625666094109
4,18,0.6157151669504485
4,19,0.6134451012519235
4,20,0.6477894871214651
4,22,0.4504831157698392
4,24,0.6233883052682857
4,25,0.6403932534113925
4,26,0.7015453377406632
4,27,0.83885579001558
4,28,0.45160329751162753
4,29,0.500491762785034
4,31,0.5893630425952923
4,33,0.4780055822243067
4,34,0.4694665586388188
4,35,0.529893155881755
4,37,0.5363003068463734
4,38,0.4726556540089846
4,39,0.687695788330456
4,42,0.5942069917971319
4,45,0.46133715555316535
4,46,0.5792553222389684
4,48,0.45582012909621156
4,51,0.5873403362792103
4,52,0.6464641481216674
4,53,0.6058456448981324
4,54,0.6673451169918381
4,56,0.524848334658422
4,57,0.6339879352600608
4,58,0.7266253153994989
5,7,0.5085648643725561
5,8,0.5528196733252165
5,9,0.6587876750260351
5,10,0.5875534507725715
5,12,0.4957223172146561
5,18,0.5006451600657027
5,20,0.5075725939981809
5,22,0.6689377692093004
5,26,0.4615815717405168
5,54,0.48261643060074794
5,58,0.4711756281096419
6,13,0.5165294649450175
6,24,0.45809207525810874
6,27,0.5108527439502297
6,35,0.5157830102866414
6,46,0.5164480005935432
6,51,0.46302551693823363
6,53,0.4781927986399206
6,56,0.4558472621088657
6,58,0.4657093438041529
7,8,0.7436897018141732
7,9,0.7456051327693334
7,10,0.8220421051511047
7,11,0.6485481410485214
7,12,0.5366744521022092
7,13,0.6433278642826461
7,15,0.6326710495164334
7,16,0.5838953761051561
7,17,0.5727115853670992
7,18,0.6044637718836166
7,19,0.545098254546559
7,20,0.595077061395412
7,24,0.650388929954014
7,25,0.5827054990416612
7,26,0.7541350225981442
7,27,0.7496625333861358
7,28,0.4705191349960482
7,30,0.5700465574418669
7,31,0.5172117298406788
7,35,0.5455578582578303
7,37,0.5393547366345877
7,39,0.6866051403610617
7,40,0.5109922506354343
7,42,0.6551775408221007
7,43,0.5431276445300618
7,46,0.5240076998386962
7,51,0.5032670013036133
7,52,0.5952511288871765
7,53,0.5108371618938693
7,54,0.7256528997261751
7,57,0.4904197456474927
7,58,0.7442180339273144
8,9,0.7526832991217132
8,10,0.8919127309465145
8,11,0.7846082996603073
8,12,0.5501593536324767
8,13,0.7764209508632586
8,14,0.5096680779702242
8,15,0.6940190535394833
8,16,0.7020898145505695
8,17,0.5004494378489541
8,18,0.6619622588150854
8,20,0.6734791189424157
8,22,0.5988334901738248
8,24,0.6443423644014447
8,25,0.6189747884164329
8,26,0.8008869765781965
8,27,0.7966438157097082
8,29,0.4736773157997298
8,31,0.5739636668109563
8,35,0.46120936379402644
8,37,0.45443318048101944
8,39,0.7122942591782462
8,42,0.558724996933578
