i,j,w
0,1,0.730177521751727
0,2,0.7519362469793722
0,3,0.6821560439659184
0,4,0.6754322961804521
0,5,0.4977092201362217
0,6,0.4817364143961417
0,7,0.5178202111926674
0,8,0.6782335074836358
0,9,0.6645719943795603
0,10,0.6804647229386138
0,11,0.6419571338799426
0,13,0.5190823347319079
0,14,0.6838709035694774
0,16,0.49851867033988734
0,22,0.47782556697293055
0,27,0.5926273513399581
0,31,0.4571241344944232
0,57,0.4548931108410426
1,2,0.7710329700091249
1,3,0.7595582096841172
1,4,0.814680659180336
1,5,0.6397789298786519
1,7,0.6317416623267149
1,8,0.8500231100251016
1,9,0.685607425528415
1,10,0.7570798242281604
1,11,0.8025371260065729
1,13,0.7183891607872462
1,14,0.673569131987697
1,16,0.6593898383286265
1,22,0.7187084719760443
1,23,0.4612894644394001
1,25,0.5434254642071539
1,27,0.8098044595357755
1,39,0.48828210470965694
1,42,0.6548749801125363
1,52,0.4878943679999429
1,54,0.490864189125153
1,55,0.6202918347600788
1,57,0.5570624639356482
2,3,0.6783384165642404
2,4,0.7950360025331328
2,5,0.4922836664810746
2,7,0.5910891743295235
2,8,0.7553964652762686
2,9,0.6358962365556056
2,10,0.6639103584451442
2,11,0.7962391905049024
2,13,0.7723233925647034
2,14,0.6544868580655845
2,16,0.5649046159511979
2,22,0.5221811874453742
2,25,0.482352280540831
2,27,0.7874037890862843
2,42,0.5612379839315202
3,4,0.6688126662741205
3,5,0.5191336519280004
3,7,0.5946032767064486
3,8,0.7264394625139291
3,9,0.7360809133433608
3,10,0.7610156812008962
3,11,0.6446248615622748
3,13,0.6212246313784598
3,14,0.6399589868071874
3,16,0.5726746784886073
3,22,0.5949324660736675
3,23,0.47823990951350825
3,27,0.6361409672891392
3,39,0.4896619732593987
3,42,0.5134653343195249
3,52,0.5191509122853658
3,55,0.5169461852949309
4,5,0.4711308674464107
4,7,0.5158663198769287
4,8,0.8135598899733489
4,9,0.6367521014962537
4,10,0.6561547008055121
4,11,0.7687837993486161
4,13,0.758717886512468
4,14,0.6157105195143902
4,16,0.5567609003129251
4,22,0.5263374363347179
4,25,0.46529896034089613
4,27,0.868145322260962
4,42,0.5781638625732833
5,7,0.5065385821720255
5,8,0.674070231028127
5,10,0.543722629494449
5,11,0.5609402244789838
5,13,0.49524914813983867
5,16,0.45756907687462867
5,22,0.47092880898844897
5,27,0.5360919372827352
6,19,0.5405417828977922
6,20,0.47511825382400513
6,31,0.4543767052056306
6,33,0.4668028836687645
6,39,0.5405318142779606
6,46,0.45101088042799864
6,52,0.46519451207372475
6,54,0.46347626567032185
6,58,0.468175650540396
7,8,0.601172509326357
7,9,0.6246335557836257
7,10,0.6957646264220819
7,11,0.531893388165566
7,13,0.5598638641596212
7,22,0.54339513129401
7,27,0.4857691114613047
8,9,0.6256365963593207
8,10,0.7267066978255059
8,11,0.7739378788691783
8,13,0.623544339527478
8,14,0.6524944222304868
8,16,0.5285742682817577
8,22,0.6159108386894107
8,27,0.8285857846130344
8,42,0.5075130986226957
8,54,0.6048054327325137
8,55,0.4710971820774547
8,57,0.4647790186857185
8,58,0.46553606294090755
9,10,0.582682995381003
9,11,0.6174412396184983
9,13,0.5746987915454347
9,14,0.4862442850729349
9,16,0.4837167922416323
9,22,0.5761729873970092
9,27,0.5383236631808871
9,31,0.5377815319061962
9,39,0.5011560530757144
10,11,0.6489962978619686
10,13,0.6635717828375579
10,14,0.5664515587337747
10,16,0.48986148575040506
10,22,0.4944468103015906
10,27,0.6730746495505301
10,42,0.4704318730571294
10,55,0.49761023031239116
11,13,0.6756376041089849
11,14,0.6676501534977494
11,16,0.5697532518648816
11,22,0.5065177445318184
11,27,0.7478249078278063
11,42,0.47485386453409695
12,46,0.4693475506937479
12,53,0.47637741382201987
13,14,0.5510991515492785
13,16,0.509124738778272
13,27,0.7328598526066681
13,42,0.6562602739877279
14,16,0.5505821423291344
14,27,0.5800107836350327
15,17,0.5997390729381313
15,19,0.4768265148826913
15,26,0.6321799613197466
15,39,0.45580846578418804
15,45,0.48923120955371807
15,46,0.47938714694257434
15,52,0.5022440637221415
15,54,0.5939748057632275
15,58,0.5097180521610195
16,18,0.5467266797839012
16,20,0.5436826646027534
16,27,0.5255565884145031
16,29,0.5903249455913516
16,39,0.5426391857135011
16,55,0.5297462612738728
16,57,0.4921281315806547
17,19,0.4517228132380669
17,26,0.4642971379877011
17,32,0.5301306095926155
17,34,0.5784593828580412
17,36,0.47852491872411046
17,38,0.5448347746851004
17,45,0.7050830975673952
