i,j,w
0,53,0.47178775150384367
1,5,0.5571393002988548
1,6,0.527045040861322
1,8,0.5471507817617386
1,10,0.49263371004584555
1,11,0.6048705711182994
1,15,0.49648346819593053
1,17,0.4506943835848399
1,18,0.45966210902942545
1,20,0.5256468489552761
1,23,0.4998129293095936
1,24,0.48937467801854123
1,27,0.5861993478398639
1,29,0.4511985339161985
1,34,0.5620675543318745
1,36,0.5103534870466437
1,38,0.4712930040820019
1,44,0.5229915446152571
1,51,0.5529488581146587
1,54,0.4679152663639738
3,7,0.6525301584054671
3,58,0.5873092214231703
4,5,0.7482768905968827
4,9,0.4584683187649174
4,23,0.45503564649201617
4,27,0.6040501065497673
4,29,0.451150721014349
4,31,0.5592029797187187
4,35,0.5264332788325506
5,6,0.5375779726721002
5,10,0.47124578757655394
5,21,0.48013123956469755
5,27,0.47572720487575015
5,37,0.46152451155340857
6,10,0.5795356941394698
6,11,0.6879569668870791
6,12,0.5739925401468303
6,18,0.49058652937684877
6,20,0.5166346913833545
6,23,0.555238284827005
6,24,0.5531755379219307
6,27,0.6436727499574234
6,34,0.5005788258978946
6,36,0.5822868079228743
6,37,0.46488862350330185
6,40,0.5354713383951386
6,42,0.4884216655642146
6,44,0.5762035662213116
6,46,0.49410921557925386
6,49,0.4982415915436338
6,51,0.545247997665127
6,52,0.4737508024086013
6,53,0.547467624688118
6,54,0.5596282659253503
6,56,0.49429558953161434
6,58,0.4581519980266377
7,54,0.4564461389678047
7,58,0.5832506269305127
8,12,0.47216537514712253
8,15,0.5401570585711446
8,16,0.45093727346235113
8,17,0.4541843308131308
8,18,0.5613970887719917
8,20,0.6018688681210438
8,23,0.5968524349256504
8,24,0.4946240434983919
8,27,0.6247929651390304
8,29,0.4509372699254636
8,31,0.5253825542086713
8,34,0.5461563506581212
8,35,0.5352826200408608
8,36,0.46292099765501843
8,42,0.6287805982516417
8,43,0.5158417552883899
8,44,0.46923930604267866
8,46,0.5409325781434249
8,51,0.6005716400524533
8,53,0.5238602975260603
8,54,0.5934733550261184
8,55,0.4609554092107835
8,56,0.5242711750819298
8,58,0.5249607095138205
9,21,0.46459718064444666
9,23,0.5644946314630109
9,31,0.458218383321262
9,53,0.4932287916325871
9,54,0.47754516636725064
10,11,0.6114653273761826
10,12,0.5557188769708359
10,23,0.49836740216998265
10,24,0.6824589225786621
10,27,0.49290905032817334
10,34,0.5256147453003956
10,36,0.45937218537988195
10,46,0.4829283210120229
10,47,0.6332637131835279
10,49,0.5811119800130011
10,51,0.490390787710706
10,53,0.5910177818149466
11,12,0.46849552194368416
11,18,0.5104973940342862
11,23,0.4869994821626397
11,24,0.45441792547173815
11,27,0.6865591180564651
11,31,0.4882402897055618
11,34,0.5031764394840421
11,36,0.4989058643837126
11,42,0.4513307643726417
11,51,0.48792816719864823
11,53,0.5568747853072663
11,54,0.5019647649285476
11,56,0.4721702155459288
12,23,0.5414004577378664
12,24,0.6281705017053278
12,27,0.6646870970380074
12,28,0.47079246526608654
12,29,0.5056970088007458
12,31,0.666179519591347
12,34,0.5637597135440814
12,35,0.5813497109197172
12,36,0.5932618541538068
12,37,0.6859288719364983
12,40,0.5539581304023927
12,42,0.5488071694780146
12,44,0.5114362032089639
12,46,0.5662489990130324
12,47,0.5094361643517092
12,48,0.46873509429363297
12,49,0.4623715429762325
12,51,0.645346666142148
12,52,0.5302605259651216
12,53,0.5456902731846202
12,54,0.4769270287327227
12,55,0.5563648464146909
12,56,0.4897146629992747
12,59,0.49469686997236273
15,16,0.47179740499864437
15,17,0.6719862880956451
15,18,0.5492576873775341
15,20,0.5912214133514212
15,24,0.5050335305232304
15,27,0.5383104009394102
15,28,0.5306573387041654
15,32,0.4799165820851687
15,34,0.588432924270691
15,36,0.6544682474265114
15,38,0.5486911422361676
15,39,0.49528182385299185
15,40,0.5340959591025392
15,44,0.5792926798633152
15,46,0.5298427141782156
15,48,0.4943372881079628
15,49,0.49326789800483606
15,51,0.5430331756813601
15,52,0.4665409263571828
15,54,0.4888544772081557
15,58,0.4995248308740654
15,59,0.52147378180458
16,18,0.5036600865774811
16,20,0.521655066222257
16,28,0.4844273675965192
16,46,0.4797780890035238
16,54,0.45931536342777196
16,58,0.5165552016452682
17,18,0.5765730662144732
17,20,0.6601915404169993
17,24,0.5124418264125966
17,27,0.4741130513611596
17,29,0.45629074573407596
17,34,0.5037483957178779
17,36,0.4583003251973582
17,38,0.5145044619128728
17,39,0.5016855372943368
17,40,0.5031846295974166
17,44,0.5888499479557023
17,46,0.46858519642291396
17,51,0.5018788656363206
17,53,0.46839563850899935
17,54,0.5296091326107983
17,58,0.5848285898631759
18,19,0.49533343378547556
18,20,0.8465903408289142
18,21,0.517867794053295
18,23,0.6594421643297584
18,24,0.6196193055630121
18,27,0.6329854147481099
18,28,0.553573649449629
18,29,0.6516452535639293
18,31,0.4658812361582931
18,32,0.5539507197624809
18,34,0.6634851350533131
18,35,0.4796809876941863
18,36,0.6798686900108304
18,38,0.6603603870480806
18,39,0.5899144251995325
18,40,0.4705245430413146
18,42,0.6367288678352386
18,43,0.46214125803039346
18,44,0.6530077821708415
18,46,0.697457694272869
18,49,0.4685897365378657
18,51,0.6156398647212731
18,53,0.6563013232427876
18,54,0.4618160882933057
18,55,0.476187554383283
18,56,0.5359468827377954
18,58,0.45361376815013704
19,20,0.5020661378102628
19,23,0.5784854039810968
19,24,0.597188456381511
19,28,0.5025946785279464
19,29,0.5234672747268844
