i,j,w
0,7,0.5284641109242444
0,10,0.5904905190867754
0,14,0.49171685596421066
0,16,0.4522132714792424
1,5,0.49659685001495196
1,22,0.5445250283385338
2,4,0.5493614234740687
2,11,0.5128705749148368
2,13,0.6391178526405046
2,14,0.49797614901179726
2,27,0.4790758233392086
3,5,0.6113097192636696
3,7,0.6113907068873068
3,9,0.4856378036092214
3,10,0.6295526022812855
3,14,0.523819176228574
3,22,0.4828270600823467
3,27,0.45440303643082297
3,38,0.4772726415236769
3,45,0.5142791095324516
3,50,0.5854051896301748
4,11,0.8018407213605411
4,13,0.8197821351551512
4,14,0.6018739251696325
4,19,0.4608578273329741
4,22,0.4532313307328987
4,27,0.4744369942209363
4,35,0.5434204240003738
5,47,0.5569105585780966
6,15,0.5637649791187124
6,17,0.47605024787322836
6,29,0.45265717772303277
6,48,0.5605535036248662
6,49,0.5729220066998848
7,9,0.5875046491809534
7,10,0.7533411207511507
7,14,0.5792976316769771
7,16,0.5560965035617573
7,22,0.547106051208611
8,12,0.475180810711692
8,22,0.4874748419362298
9,10,0.643728735978681
9,16,0.5871851325473086
9,22,0.48165520158405817
9,50,0.4857819708450879
10,11,0.49422363023193083
10,12,0.5350713823837441
10,13,0.49865023159376665
10,14,0.5810716713564138
10,16,0.5500790302926435
10,22,0.5991488838551366
10,27,0.46836213112603514
10,50,0.48665130345121216
11,12,0.4721558383595357
11,13,0.8267573969184522
11,14,0.6109230468087616
11,16,0.5196561953482796
11,22,0.5769537199428652
11,27,0.5939566561879128
11,35,0.49080277979300974
12,13,0.5037828109171981
13,14,0.6401224823109797
13,16,0.5047246781255879
13,19,0.458763406595829
13,22,0.5303404848469554
13,27,0.6857214212490614
13,35,0.5691019614612408
13,47,0.5191688934162892
13,50,0.5160986261480631
14,16,0.4836653133231321
14,27,0.5623210163585615
14,50,0.4729105728946721
15,43,0.5010348990183506
15,47,0.5160677182746137
15,48,0.4951186267382668
15,52,0.46780874650040544
15,54,0.46773324280840656
15,56,0.6520038995935792
15,57,0.4968552279663564
16,22,0.5910140602488679
16,54,0.45155344735191333
16,58,0.5097224866230576
17,45,0.5177058044367194
17,56,0.47644034801301577
18,20,0.9111521126165509
18,27,0.5104694583963537
18,47,0.5597236837863746
18,49,0.5584012735808493
18,52,0.566599201949273
18,56,0.5442914847715238
19,28,0.48961490159050963
19,30,0.4516539763171505
19,35,0.5886796037993404
19,39,0.6481456776023735
19,40,0.4635241055048128
19,41,0.5900303005602205
19,43,0.4560279113226718
20,31,0.45476974935209363
20,47,0.5481305681513864
20,49,0.5508499144616186
20,52,0.6037549146197853
20,56,0.49645686804983924
21,39,0.451754565861343
22,27,0.4886714880237072
24,37,0.5451442916263671
24,39,0.4722079776019637
26,28,0.4791379100547676
27,47,0.6588542865071443
27,56,0.49359311136577366
28,39,0.46415111906722134
30,35,0.5880170466413686
30,41,0.4546819932024084
30,42,0.5820480891004224
32,34,0.74263418597687
32,36,0.7377393914694826
32,38,0.671614861390155
32,44,0.7657044254587553
32,45,0.6257075787797532
32,46,0.48363098309664654
32,47,0.5402830975694831
32,56,0.4821128950475344
33,35,0.56897926597779
34,36,0.7644319920196854
34,38,0.829182499461607
34,44,0.6967743313232929
34,45,0.7476051459297695
34,46,0.5310376936960565
34,47,0.6024937453497243
34,48,0.45803275695981666
34,56,0.5045511803101923
35,39,0.5950199161165621
35,40,0.46209901237018985
35,43,0.4579620487966318
36,38,0.7307654373125569
36,44,0.780900374802385
36,45,0.731078315984449
36,46,0.5756947006493974
36,47,0.5324424541151453
36,48,0.515471969381027
36,56,0.5191404496684545
38,44,0.6703568111046808
38,45,0.7792265941816675
38,46,0.5648691047658401
38,47,0.5636369629965096
38,48,0.5259369922145889
38,50,0.45127377042987193
38,56,0.47512899026074357
39,41,0.48625652939163144
40,43,0.45047199165621227
41,42,0.48772932346203374
41,53,0.4862555163669492
44,45,0.6576236645251108
44,47,0.4986585172404586
44,56,0.4522215767050586
45,46,0.5895317214595828
45,47,0.5961978346901747
45,50,0.5409238062503466
45,56,0.626135351088827
46,47,0.5383397637423946
46,48,0.4905115206722629
46,52,0.4523525291126681
46,54,0.5105694946924353
46,56,0.6772084094685997
46,58,0.5306278410413895
47,48,0.5474325859175951
47,49,0.5859470665563726
47,52,0.45147222926059966
47,56,0.639457374674844
48,49,0.46036053898883333
48,59,0.7360351929964323
49,52,0.4575228376820899
51,52,0.47463433420442264
52,54,0.4988872511644915
52,58,0.5182118971070476
53,57,0.463121670941208
54,58,0.8343859351469848
56,57,0.5034095617519924
