i,j,w
1,3,0.567813356066165
1,7,0.5973303999495969
1,9,0.5629258498554132
1,22,0.502727403055245
1,23,0.5373876352355468
1,34,0.5067851423160953
1,38,0.5196125279589606
1,42,0.45611963401344086
1,52,0.4518213559215904
1,56,0.5428937422965249
1,57,0.46008909564523953
2,3,0.47722019132159027
2,9,0.5057411789585072
2,22,0.4555230866052276
2,58,0.4791751123200528
3,7,0.6157049140734003
3,9,0.6545873340369002
3,17,0.4739718007043671
3,22,0.5725775667376193
3,27,0.5935432823505797
3,54,0.7072943205331556
3,56,0.49633074924152953
3,58,0.6367879608590636
4,17,0.4807849238540434
4,54,0.49132529211587195
5,9,0.559325589431108
5,22,0.5371713581619479
5,32,0.5745529602671691
5,38,0.533224425017405
7,8,0.5165285684201617
7,9,0.7259187991330034
7,17,0.5919759218624336
7,20,0.4607986154987639
7,22,0.6173738877701288
7,23,0.6627303106937342
7,32,0.4928176413912286
7,34,0.45831657916771185
7,37,0.47387396943515603
7,38,0.4706286055549789
7,44,0.4980011370305111
7,45,0.5144204503962088
7,51,0.4741817696989801
7,54,0.5665188893466377
7,56,0.5958058522366205
7,57,0.4783014267399628
7,58,0.5377438445469517
8,23,0.5452201364967421
8,25,0.59510919301357
9,11,0.509724120049226
9,14,0.4878386056833094
9,17,0.5189643523826312
9,22,0.7067569026983767
9,23,0.5854483715222003
9,32,0.49139013272791404
9,34,0.5127225352965793
9,37,0.5233521624596029
9,38,0.5293390287038441
9,54,0.6089839396052308
9,58,0.5404307551024942
10,40,0.5449345282479908
10,50,0.5312187283625323
10,57,0.46299490520999015
11,27,0.5831127155712854
11,32,0.4597098209233937
11,45,0.5022345882927414
11,51,0.4940579470103846
11,54,0.4801146920465246
11,58,0.5254615402735194
14,22,0.49933005420596016
16,29,0.6296474085667482
17,22,0.46722167047282376
17,23,0.6980240403757009
17,51,0.47126146372289207
17,54,0.5416563833302077
18,20,0.6844325744502272
19,39,0.7012082680097069
20,25,0.5511940855821581
20,27,0.46627349834607495
22,23,0.5101839211471053
22,31,0.5328010187086423
22,34,0.4525767347894249
22,37,0.4953804191907226
22,54,0.6064323290447574
22,58,0.5263267104944768
23,25,0.4559900899904409
23,32,0.5995821040314961
23,34,0.46327333276968385
23,38,0.5304052038927319
23,44,0.5181474980193009
23,45,0.5376130688077178
23,51,0.5193117114915721
23,54,0.5077018573558992
23,56,0.5805468735296294
23,57,0.5310317565762483
23,58,0.4753550206612385
24,29,0.5824033959141066
24,39,0.5246409585542293
27,32,0.47481981259646244
27,54,0.48562193277563953
27,58,0.4750542656781203
28,42,0.49075884518353335
28,58,0.46276584860164854
29,39,0.47081432554983127
29,46,0.47136461888872333
30,46,0.47895068410889446
31,43,0.457343887981334
32,34,0.61573950676801
32,36,0.6101246305000206
32,38,0.6208127065282991
32,44,0.5426757121385476
32,45,0.5603376054292731
32,51,0.5020087082416274
34,36,0.7141333278824629
34,38,0.7517947140394956
34,44,0.47516355416304606
34,45,0.5442926186183915
34,47,0.4936417358849652
34,50,0.4506526954969362
34,51,0.4958555924925698
34,54,0.4903664044324278
34,57,0.4754438065860402
36,38,0.6306983807322741
36,44,0.5185785125761094
36,45,0.5237409562478402
36,51,0.5343520599857817
36,57,0.47277918195224816
38,45,0.490138302753337
38,56,0.4721682555227179
39,57,0.46647480777144906
42,46,0.4618954138470124
42,51,0.47781987405402043
42,56,0.5171197550946518
43,46,0.5207215640664509
43,51,0.45440887918710043
44,45,0.6871899705488237
44,46,0.45024665490398336
44,47,0.5205093647927244
44,49,0.5297688049725634
44,50,0.5079599019635337
44,51,0.6682082122852104
44,56,0.5855206166665782
44,57,0.5043085585401538
45,46,0.5196967885354729
45,47,0.5050207933893636
45,49,0.5911712236917492
45,50,0.5297789053822839
45,51,0.6395838126587495
45,56,0.5293096408085665
45,57,0.4729178853179044
46,49,0.45599259778908857
46,50,0.5003467063930883
46,51,0.47102476825575706
46,56,0.4837326070899452
46,57,0.5257898543801797
47,49,0.5165939791229025
47,50,0.5582347557893662
47,51,0.55898662289032
47,52,0.4699960082443918
47,56,0.5534898758544636
47,57,0.5237604405505846
48,59,0.664280341142818
49,50,0.5392592904968138
49,51,0.490185683027971
49,56,0.49170907620331233
50,51,0.5789111399525418
50,56,0.5252654850672223
50,57,0.4974429786573702
51,53,0.5808110024336938
51,54,0.535060143195758
51,56,0.6160033217332223
51,57,0.6699567450269125
51,58,0.5127025301513785
52,56,0.495531815321883
52,57,0.576325322246479
54,56,0.5421185150416641
54,57,0.5402247823106285
54,58,0.8208802760619074
56,57,0.6708105097114243
56,58,0.5455036191209337
57,58,0.5320354047922883
