i,j,w
0,1,0.5842607809976829
0,3,0.5336286912341636
0,5,0.5213539930238122
0,7,0.5062551720996583
0,9,0.5842908951214439
0,10,0.5249369003851112
0,12,0.4926836609851344
0,13,0.5478998192812508
0,14,0.5000601390730471
0,17,0.45398617846822303
0,21,0.5129356643088572
0,22,0.4706414515429493
0,23,0.5076418762178869
0,27,0.5788493290599761
0,46,0.5090536771736515
0,51,0.5202087161844396
0,52,0.4848878645035546
0,54,0.582370280630775
0,58,0.5683823206282361
1,2,0.5581993392844532
1,4,0.6169981571647375
1,5,0.4559646396130533
1,6,0.5427559819171969
1,8,0.49039148089564705
1,9,0.460466906051168
1,10,0.45410449998136965
1,11,0.563477495543855
1,13,0.6606007266206894
1,14,0.4551888552938497
1,16,0.4614646130075898
1,27,0.5745899315694935
1,34,0.5148166710136443
1,38,0.477461541584764
1,42,0.48664413276737223
1,45,0.5418113031853813
1,50,0.48908714126594105
1,54,0.4617476744729972
1,57,0.46833858415195395
1,58,0.48799741468654817
2,4,0.4627109312178015
2,10,0.5337242794722308
2,11,0.6945914785319659
3,5,0.48884518136029825
3,7,0.4951614893241098
3,9,0.5400182198701093
3,10,0.5455693312840593
3,22,0.4568520462875844
4,5,0.46271269506085694
4,6,0.47309309188533594
4,11,0.5476845343659831
4,13,0.47938231768363576
4,16,0.4876769472031073
4,27,0.6632215548196866
4,34,0.49554277132449787
4,45,0.45829316386435365
5,9,0.4628695460243856
5,14,0.4508645190570732
5,34,0.5026166663330774
5,45,0.45387747798472144
6,14,0.50469043813423
6,27,0.5629433815252273
6,42,0.4903926530658203
7,8,0.5143055864050072
7,9,0.5406075151817492
7,10,0.5178338922923038
8,9,0.5090272504533495
8,15,0.457286528741894
8,17,0.5263624958311669
8,27,0.4874393682542818
8,42,0.5913627262461906
8,45,0.5339961913733814
8,54,0.588484770787115
8,57,0.5317945964268311
8,58,0.5056337507274838
9,10,0.4965165455075981
9,15,0.6323747610967304
9,21,0.479550818506612
9,42,0.4892636605066628
9,45,0.4666417998081838
9,51,0.5002427009758247
10,11,0.5110441390396316
11,12,0.5705292412767248
11,27,0.46944305886154153
12,42,0.45644952794382804
12,52,0.4657686834844528
13,16,0.45419706373400154
13,17,0.46937923081105853
13,27,0.6665777536805575
13,45,0.5266024288373962
13,50,0.4760643575564904
14,27,0.4637889070085256
14,42,0.5444869433876642
14,45,0.5836022420734958
15,17,0.45284015313521214
15,28,0.5966263528777107
15,51,0.5170494885125293
16,22,0.4760707807511234
16,27,0.45866952550144335
16,45,0.45057502862955173
16,54,0.48538355983660975
16,58,0.47949510436427917
17,18,0.49226423579132683
17,23,0.5210419779291443
17,34,0.4715395441688463
17,38,0.4985302553711355
17,45,0.5794645697521078
17,46,0.5252172245682105
17,47,0.48552847477633865
17,49,0.4651928258728481
17,50,0.47233296824986687
17,51,0.501913079342109
17,54,0.5424454014302179
17,58,0.512351843783216
18,20,0.9062005020534872
18,23,0.5169873858050243
18,27,0.5645868142242507
18,32,0.5068913442266927
18,38,0.4643671819281222
18,47,0.5604345256522333
18,49,0.5867910800240138
18,50,0.45212153694372204
18,51,0.6061523981133392
18,53,0.4555206743956485
18,54,0.4731972399019158
18,57,0.49060721074081676
19,21,0.6747635042935141
19,24,0.7053184104015401
19,29,0.5361035114421036
19,33,0.4581336525102688
19,35,0.47064147382307875
19,39,0.7355281789214203
19,55,0.5023118374517284
20,23,0.521848298155912
20,27,0.48848762159631337
20,32,0.5686455943456349
20,34,0.4544480498487754
20,38,0.5055731541390831
20,45,0.468495481187469
20,46,0.47372832570007006
20,47,0.5509091016246465
20,48,0.4908643265589198
20,49,0.6042177383644483
20,50,0.4914294366428411
20,51,0.6187869605202632
20,53,0.4962020788990676
20,54,0.4794167476033944
20,56,0.4789075412832742
20,57,0.522569395362584
20,58,0.4569923383769951
21,23,0.5435358685015872
21,24,0.5935379275359679
21,25,0.5314321774400653
21,33,0.46308476054255426
21,37,0.525077123633651
21,39,0.5021054747152344
21,46,0.6469373904987867
21,50,0.4832276184937911
21,51,0.5990455186939206
21,52,0.6536965316523392
21,53,0.45381937699728764
21,55,0.4576023353259435
21,58,0.4806019939008997
22,27,0.48207416313364876
23,34,0.4541884531963641
23,38,0.48035717404323086
23,46,0.4903131825747927
23,47,0.5044272461648228
23,49,0.500352351427426
23,50,0.4589743199582749
23,51,0.5150968017494312
23,54,0.5215909982953738
23,58,0.48185672618979
24,33,0.49022821465652283
24,37,0.45687301715962675
24,39,0.6095849042331877
24,55,0.4872762235980312
25,46,0.47779163013619314
25,52,0.5060034509864204
26,28,0.5840139200555788
27,38,0.4573183524937115
27,42,0.5278375868256295
27,45,0.47816581374359585
27,47,0.4854359073966196
27,49,0.4807541344018169
27,50,0.4891747333906193
27,51,0.5292603224354785
27,54,0.5289205581093822
27,56,0.4575871341954417
27,57,0.5681724403030435
27,58,0.5162719810725888
28,41,0.4543832249392507
31,33,0.5358464832395144
31,35,0.5885988601851492
31,40,0.48655634740220033
31,55,0.49177229770768577
32,34,0.7130498671178135
