i,j,w
0,1,0.8061834107765617
0,2,0.766704215717006
0,3,0.787565295722421
0,4,0.7864982641477112
0,5,0.7495446243635338
0,6,0.5990278456841874
0,7,0.8485588780267844
0,8,0.8235241829536674
0,9,0.7135277842080413
0,10,0.8782770150877037
0,11,0.8279439219430894
0,12,0.6857356318374301
0,13,0.7514374937678036
0,14,0.7828269820809929
0,15,0.4519435730447109
0,16,0.6920039747188402
0,17,0.7619130848242712
0,18,0.6719236480349943
0,19,0.5604149705243885
0,20,0.6346208404514088
0,21,0.6871379930891439
0,23,0.7415376624013146
0,24,0.5999876348584888
0,25,0.716431452819088
0,26,0.7049985138896765
0,27,0.7572845568984645
0,32,0.7124100813835154
0,33,0.46727833488717563
0,34,0.7355648338725027
0,35,0.5457765314521759
0,36,0.6738102207124119
0,38,0.7476998551559076
0,39,0.656444361139692
0,40,0.45180206710633786
0,42,0.6804085851369304
0,43,0.6268873347713732
0,44,0.6709742934714732
0,45,0.780493965849589
0,46,0.7849488248215366
0,47,0.46387249950035003
0,50,0.626277802652953
0,51,0.6215965875821872
0,52,0.6196623448001786
0,54,0.7935618790622828
0,55,0.572775041983323
0,56,0.6251330694398669
0,57,0.7001539141329332
0,58,0.7655788894476394
1,2,0.7937095989701272
1,3,0.7624801634044877
1,4,0.7455873819227715
1,5,0.8125747199058031
1,6,0.49444559721562187
1,7,0.8119720206931049
1,8,0.8459484243340557
1,9,0.7501537281565741
1,10,0.822279892113202
1,11,0.8401662148468323
1,12,0.6326477568514113
1,13,0.6683795106941056
1,14,0.6895204742997597
1,15,0.5032828286816612
1,16,0.6211610129956084
1,17,0.7563930551006834
1,18,0.7411046318568667
1,20,0.686911746970132
1,21,0.5332873352795466
1,22,0.5221594775858028
1,23,0.7063589278307171
1,25,0.7397495782408396
1,26,0.6804901979660828
1,27,0.7527224733477298
1,32,0.564582345621039
1,33,0.45295809444045354
1,34,0.6787055545125491
1,35,0.47666134366380913
1,36,0.5963745628212356
1,38,0.6637602835178489
1,39,0.48469327347056335
1,40,0.5120241977295248
1,42,0.6826248759871156
1,43,0.47413116087989887
1,44,0.561668374675111
1,45,0.6747635896772044
1,46,0.697247032279956
1,50,0.6308391160774508
1,51,0.6349354826024065
1,52,0.61199134379287
1,54,0.7121358128528616
1,55,0.5655158463046515
1,56,0.559839191718725
1,57,0.6215162495952067
1,58,0.7034519974414294
2,3,0.7296669396220881
2,4,0.8091898912428201
2,5,0.7058463337561698
2,6,0.46492800589930505
2,7,0.8357039251063095
2,8,0.7856321424659145
2,9,0.7239308085748322
2,10,0.7574645737460953
2,11,0.9304172112884723
2,12,0.5700687664109737
2,13,0.7909729532863083
2,14,0.7748533284077157
2,16,0.5604520346797275
2,17,0.7459782625250403
2,18,0.6258270648564467
2,20,0.592432333580255
2,21,0.4691719580061187
2,22,0.4738800100995877
2,23,0.7058294293002306
2,25,0.7451813254936264
2,26,0.6721452428263316
2,27,0.8034787002978119
2,32,0.6712515198746781
2,34,0.679377517177545
2,36,0.6293024385113588
2,38,0.7279761666619545
2,42,0.6211389014517278
2,43,0.453523567146597
2,44,0.6327076330737142
2,45,0.7661044692227917
2,46,0.7290250289842015
2,47,0.5622344380257862
2,48,0.5393180165410071
2,49,0.5001520157697005
2,50,0.7352745997224253
2,51,0.6653727851772732
2,52,0.6612247024297715
2,54,0.7388015964249867
2,55,0.550323969236632
2,56,0.5683947176579913
2,57,0.5645391340246791
2,58,0.728778525521653
2,59,0.47305243986631607
3,4,0.6979840957179174
3,5,0.7439809350564843
3,7,0.8012963884153632
3,8,0.8403525217173767
3,9,0.6873891916736811
3,10,0.7817466928876796
3,11,0.7979931855080229
3,12,0.5831139717631784
3,13,0.6947448185446855
3,14,0.6483205135747155
3,15,0.5294303981784164
3,16,0.6422748517448135
3,17,0.7686818341267148
3,18,0.70540711387104
3,20,0.6554515640614498
3,21,0.5845686464033324
3,22,0.5084831842187515
3,23,0.7223167893070391
3,24,0.457923392596024
3,25,0.7151908283562604
3,26,0.7602284386813762
3,27,0.6701311013671514
3,32,0.5966902869356364
3,33,0.5227964407502425
3,34,0.7084406225398273
3,35,0.479521087406265
3,36,0.5851565950240512
3,38,0.6614490646181198
3,39,0.5521733338256474
3,42,0.5626343217609272
3,43,0.5081445598465392
3,44,0.6194700477553161
3,45,0.7094565903528353
3,46,0.675092204581722
3,50,0.6041148197374917
3,52,0.5264690838012165
3,54,0.7342569713202691
3,55,0.5592047295384327
3,56,0.5520706051512702
3,57,0.6991923986925312
3,58,0.6993588716945821
4,5,0.6204292596052609
4,6,0.6461317575015412
4,7,0.7369264153135097
4,8,0.7222699561414715
4,9,0.6148216109997228
4,10,0.7275417292650661
4,11,0.8135721404265848
4,12,0.5805896282354198
4,13,0.8116018972750997
4,14,0.7435999105240781
4,15,0.46125209825452784
4,16,0.584595714274889
4,17,0.6428657765642308
4,18,0.623504716738387
4,20,0.5622505839776735
4,21,0.512949388018864
4,23,0.6777997581847782
4,25,0.6444855122814996
4,26,0.5968464978472723
4,27,0.8659274717700823
4,32,0.5911315691624707
4,33,0.46965766899750355
4,34,0.6193430152343441
4,36,0.5539604396456036
4,38,0.6857584534391676
4,39,0.4691404114059259
4,42,0.6102088522746605
4,43,0.4685675504945649
4,44,0.550245616391244
4,45,0.6829131719452904
4,46,0.6840469900138731
4,47,0.4946091916445477
4,48,0.5067115954923938
4,50,0.7089148779564024
4,51,0.6626717643573649
4,52,0.6034863648204541
4,54,0.6226744354042378
4,56,0.5797947612939486
4,57,0.6444060257764739
4,58,0.610728683469882
5,7,0.7433036984430383
5,8,0.7781853387049922
5,9,0.7055439060301121
5,10,0.7651996954388124
5,11,0.741524876089101
5,12,0.5543613612540281
5,13,0.6226968412790184
5,14,0.5711460739654944
5,16,0.5580448026951469
5,17,0.6597039758586777
5,18,0.6580977319287127
5,20,0.6279487590148624
5,21,0.4960432850219094
5,22,0.4756008134417555
5,23,0.6866657470789468
