i,j,w
0,1,0.7094054379674964
0,3,0.6447104497996425
0,4,0.5993809186202159
0,5,0.6537516553903673
0,7,0.6125604108780351
0,9,0.7091028462413823
0,10,0.6267003524437821
0,22,0.605642264090035
0,26,0.45141861935941907
0,27,0.6082960357590056
0,54,0.46151319446701
0,58,0.4920700819301301
1,3,0.6765660660237738
1,4,0.6473223568309106
1,5,0.7242360919847246
1,7,0.6906719880542005
1,9,0.7751045238503493
1,10,0.7432473203809982
1,22,0.6345419117932215
1,26,0.47789336824502426
1,27,0.6376444989606583
1,54,0.658252990878796
1,58,0.6657539348242295
2,11,0.4893585097087207
3,5,0.6637270536487551
3,7,0.628918907288684
3,9,0.7487546228530142
3,10,0.630939598241592
3,22,0.5542580413515984
3,27,0.45383357314619216
3,54,0.497623369186946
3,58,0.48364196016238375
4,5,0.5411175448231172
4,9,0.5958856087932658
4,10,0.6243158009990621
4,22,0.48535392010486783
4,27,0.585740580493415
4,54,0.5241826936520493
4,58,0.4814463431715641
5,7,0.6127014440286264
5,9,0.6859485987134021
5,10,0.6108259189136196
5,22,0.5646777724006774
5,27,0.5159250951659328
5,54,0.6145468591580675
5,58,0.5701094881088897
7,9,0.821955808232247
7,10,0.6500642734279483
7,22,0.5610072900003148
7,27,0.5125561754419266
7,54,0.46239535112433755
7,58,0.5596544007752278
9,10,0.6970699742740101
9,22,0.6399886747315088
9,26,0.5143262284511523
9,27,0.6166734448210731
9,54,0.5446780587904546
9,56,0.45299713590629065
9,58,0.6132076778425296
10,22,0.6357890274075858
10,27,0.599359092731428
10,51,0.45540226536684403
10,54,0.5857659030602204
10,56,0.4953232069419652
10,58,0.5383049760667125
11,27,0.5869795473732601
12,30,0.4947212348843667
12,33,0.5910892473291413
13,49,0.4661864227905307
15,17,0.4986208136352283
15,56,0.5286381117374671
16,29,0.6636342297891664
18,20,0.7139969042079984
18,51,0.4899350302541857
19,39,0.7290577796504013
19,41,0.4603046893879176
20,38,0.4569802225620211
20,44,0.5006203555712824
20,46,0.5471955574379245
21,22,0.5193744714777857
21,47,0.5527757446387314
22,27,0.5422507731524433
22,54,0.5835163551099435
22,58,0.5522237210167973
24,39,0.45992916985940063
24,41,0.5462200718944495
25,54,0.5092326081018397
26,27,0.47066696924758006
27,54,0.5075952801385728
27,56,0.5745185408502128
27,58,0.5129077388652162
28,50,0.5062847417668609
30,31,0.49223814522064063
30,34,0.4837358068219261
30,35,0.5489356924395182
30,36,0.4748185921873257
30,38,0.4508209428684173
31,33,0.577015543157226
32,34,0.7794888071533816
32,36,0.9246891597756659
32,38,0.8967609376026805
32,44,0.7600637833762341
32,45,0.5162697835322054
32,46,0.7488053298871621
32,47,0.47380907671125655
32,49,0.45242721622470605
32,52,0.5203703811574011
32,56,0.4810898282955894
34,36,0.820254934169888
34,38,0.7882311107289703
34,44,0.6601798640676632
34,45,0.5647523619735177
34,46,0.6601943738104251
34,52,0.4647019444239312
36,38,0.8767901756520368
36,44,0.7394053833219223
36,45,0.5418839100677966
36,46,0.749108510983184
36,47,0.45514523756868935
36,48,0.4515855155627619
36,52,0.5323998690046801
37,40,0.45370102530295886
38,44,0.659394672342669
38,45,0.5176497307384013
38,46,0.7115207105123831
38,47,0.4914908348075313
38,52,0.4901416916680299
39,41,0.4811859404986123
44,45,0.6193850599864097
44,46,0.777357709369306
44,47,0.4685468332564067
44,48,0.496386036184111
44,49,0.4728339897118543
44,52,0.4794603760769275
44,57,0.46558103473880125
45,46,0.592781905978267
45,54,0.5449228214550844
46,47,0.5399058632933156
46,48,0.49434911312268426
46,49,0.5042824224070283
46,52,0.5947782884618951
47,48,0.5144764400857689
47,49,0.5612329156856712
47,52,0.5125714903812555
48,59,0.8140907441640222
51,53,0.4928940826039558
52,56,0.5018261333753822
54,58,0.8471771182131509
56,57,0.6360847257809337
