i,j,w
0,2,0.6038091484214902
0,3,0.637189884595846
0,5,0.5381562945962612
0,6,0.48318148626844587
0,7,0.648108872651976
0,8,0.5686455345342901
0,10,0.6919491528924206
0,11,0.5358393274723843
0,20,0.47509378211636444
0,22,0.5546298101066707
0,42,0.5057643197587606
0,45,0.4899070944363027
0,51,0.4682444661703082
0,54,0.5905018128980595
0,58,0.4622609371402783
1,5,0.6701440321410363
1,7,0.5416405613992686
1,8,0.53324100194037
1,10,0.5121006604049346
1,12,0.47302281806202773
1,23,0.46774178006079803
1,42,0.5313536255313835
1,51,0.5201871303416339
1,54,0.5939315173377643
1,57,0.5061683733111296
2,3,0.5548633192223104
2,5,0.5511425989653798
2,6,0.47632070899732826
2,7,0.5601953705483398
2,10,0.5150433699938027
2,11,0.7093988544886846
2,12,0.47722919918631357
2,18,0.4812787561696343
2,20,0.46929493255265686
2,27,0.5208568538390866
2,42,0.5114740081544835
2,47,0.5043508134477839
2,54,0.6238427120455194
3,7,0.7452300480254528
3,8,0.4712389807733351
3,9,0.45831146821346364
3,10,0.6534222181672071
3,11,0.56965027626606
3,22,0.5213600584041372
3,38,0.45347342882072494
3,42,0.5336689568491396
3,47,0.5196354374658949
3,54,0.5155160591350523
4,27,0.624344575753896
4,38,0.48111521252901995
4,45,0.4832000575200602
5,6,0.6054676808299924
5,7,0.5568988495114412
5,8,0.5614554403565154
5,10,0.5981393125206479
5,11,0.47691173175819784
5,12,0.6196864345389538
5,22,0.4820435596589526
5,23,0.4859886978864898
5,37,0.4876525001112037
5,42,0.5936338216886449
5,45,0.5085743683618611
5,46,0.5421130441465967
5,51,0.46361189779396367
5,54,0.6448433027651713
5,57,0.45727217261916114
5,58,0.5595543345876194
6,8,0.5495792340386753
6,10,0.5242839843683065
6,11,0.48362769476515305
6,12,0.553638581700751
6,23,0.5155599935505426
6,31,0.4649379130896057
6,34,0.4931009003895903
6,36,0.48232656855713046
6,38,0.5454049412668275
6,40,0.4741053799907971
6,42,0.5498395534029514
6,45,0.5444419464724368
6,46,0.5332660461047989
6,47,0.5386959134794441
6,51,0.5267575116240076
6,54,0.6171788084325486
7,8,0.4947303833199915
7,9,0.5916601885851199
7,10,0.5597673044770577
7,11,0.5830534013246702
7,22,0.5706915705922851
7,38,0.4567885905131636
7,47,0.5155540259413371
7,51,0.4786427249423204
7,54,0.6123089008733078
8,10,0.6411693716764022
8,11,0.499425975328373
8,12,0.4595853116543501
8,22,0.5144329251380164
8,23,0.5091141430592127
8,42,0.5346400277802867
8,45,0.5162846609824461
8,51,0.5044920291362038
8,54,0.6703395488491677
8,58,0.513624727243702
9,54,0.5286507344566042
10,11,0.548931097463981
10,12,0.5098749204143744
10,13,0.46673359212793886
10,18,0.45777470397224723
10,20,0.4844858451973763
10,22,0.5067533241616652
10,23,0.4736106291925282
10,34,0.4995514853793479
10,38,0.5729124395228712
10,42,0.608961367011505
10,45,0.521515148204079
10,47,0.4658106335850738
10,51,0.5633101134659534
10,54,0.47235527395940985
10,58,0.5353311618135712
11,27,0.6261945218588822
11,31,0.5488845223596517
11,42,0.501251366957451
11,47,0.6791558481813758
11,48,0.477325486976045
11,49,0.46587680807565535
11,51,0.524739976400919
11,54,0.66745816797047
11,58,0.5053201462417501
12,23,0.5812629040330255
12,32,0.49924485609960834
12,34,0.5360242435526834
12,38,0.5083013657067389
12,42,0.45801661631609425
12,45,0.5716469867817618
12,46,0.5687513633411885
12,51,0.5597781733287776
12,54,0.5818264181334748
12,57,0.4565141327274633
12,58,0.5270508072270749
13,38,0.4716596469587797
13,45,0.5210148918484423
13,58,0.5409284994076841
15,24,0.5902106841275223
17,36,0.5231006349907447
18,20,0.5994263986079218
18,38,0.516755174443344
18,46,0.4941310183512361
18,51,0.5339335904929801
18,54,0.45704846691321765
20,38,0.52354946091146
20,46,0.5080901263930437
20,47,0.5346136154549993
20,49,0.48740942790773223
20,51,0.5917291491042956
20,59,0.4726616931242261
23,32,0.5831106793577968
23,34,0.5059980688456271
23,36,0.5104584545921934
23,38,0.5720487385921351
23,42,0.6209394401569975
23,44,0.48841060227494415
23,45,0.6476357139631693
23,46,0.5403051067672457
23,51,0.6333366634381594
23,54,0.5932495707577101
23,57,0.56349061042209
23,58,0.480054448738558
27,34,0.4773021491937573
27,38,0.5124170209912072
27,45,0.5081375286540348
27,54,0.45458350461306984
27,56,0.5003956820609499
27,58,0.4736788992175999
28,39,0.45880398056068306
28,55,0.49432862131587
30,40,0.5400906811855202
31,33,0.45532335806331153
31,40,0.4868584483921173
31,42,0.4549522615924778
31,47,0.4754287554419552
31,57,0.4623407290995094
32,34,0.8106725035276975
32,36,0.8635785788786992
32,38,0.8162987468206399
32,44,0.48259171223623426
32,45,0.5745236400721844
32,46,0.6023441171138448
32,51,0.6122677965143917
32,53,0.47219774395446573
33,40,0.4914441659869965
34,36,0.7995802044685445
34,38,0.8803108976763119
34,42,0.49416122445149496
34,44,0.5284527097567023
34,45,0.60142716313467
34,46,0.664906933252928
34,47,0.48891714406282555
34,51,0.6431247693369097
34,56,0.48654027844605335
35,37,0.549450350542365
35,39,0.48891358046417926
35,40,0.5037985369409229
35,45,0.4751332774001718
35,51,0.45387473753326424
35,54,0.5468881342874089
35,59,0.4536339229705325
36,38,0.8705563097731568
36,45,0.588905005564034
36,46,0.6950326529457369
36,47,0.4545526624963629
36,51,0.6156170432451294
36,53,0.45033352965916074
37,40,0.566860651995723
37,54,0.494186911980945
38,42,0.5303095617765172
38,44,0.531698587529291
38,45,0.6423364311335835
38,46,0.7412278611149394
38,47,0.5651206043468727
38,51,0.7362159427726803
38,53,0.4617453396332217
38,54,0.4643773639737423
38,56,0.4533268632555272
38,58,0.4710785371849862
40,54,0.5036529492598909
42,45,0.5785449323887158
42,46,0.5295615407896807
42,47,0.5441942980599853
42,51,0.6110618810913685
42,54,0.5773841939224816
42,58,0.4837910339596222
43,48,0.45066145055087453
44,46,0.5054985517853517
44,48,0.4854707013648769
44,51,0.4961050263960243
45,46,0.6855711919370489
45,47,0.5003005819842296
45,51,0.6966199416570872
45,54,0.6667647734085049
45,56,0.4671027242380704
45,57,0.550183788030767
45,58,0.5651558471631805
46,47,0.559102228557916
46,51,0.7264861413161139
46,53,0.47320879137904215
46,54,0.5313901881150102
46,56,0.5226965835569978
46,57,0.5012985310234825
46,58,0.5472008911613471
46,59,0.5522280477047626
47,49,0.6384230934782434
47,51,0.6437290376115524
47,54,0.5625191742933389
48,51,0.5163169332029128
48,54,0.4700593105519706
48,59,0.6673519860063499
50,54,0.4773782820287637
51,53,0.733258349445385
51,54,0.6341422834997438
