i,j,w
0,1,0.738382793315459
0,2,0.736023293250014
0,3,0.6632604766768972
0,4,0.7684535035292555
0,5,0.558401679968699
0,6,0.646210440231007
0,7,0.7532861396416731
0,8,0.7029296853925296
0,9,0.5684237366628386
0,10,0.7539201286870055
0,11,0.7851102032738418
0,13,0.7871089552850649
0,14,0.5812403827365356
0,15,0.591508183488159
0,16,0.6198247339218242
0,17,0.5223422258343975
0,18,0.6526907912050993
0,19,0.5425810809235951
0,20,0.560575008513379
0,22,0.6639009393725327
0,23,0.6293545994123454
0,25,0.504156927838222
0,27,0.796874793289592
0,32,0.564902238167491
0,34,0.5042812532023402
0,36,0.5647526658833899
0,38,0.67518917982843
0,42,0.5634251419642533
0,44,0.4700967340808055
0,45,0.5925665711274813
0,46,0.6931366817509114
0,47,0.5070916381373948
0,50,0.4703990535304856
0,51,0.5058582992128532
0,52,0.6192118437256948
0,54,0.7833981582463901
0,55,0.5038992668159794
0,56,0.5377117870279087
0,57,0.6582193867203491
0,58,0.7604850955717256
0,59,0.47171559130325297
1,2,0.7998657778016223
1,3,0.7815991367833407
1,4,0.7145913582407298
1,5,0.7098268638351858
1,6,0.5507905228009745
1,7,0.8123157759951197
1,8,0.8395845101262277
1,9,0.5847120909531681
1,10,0.7809633005056956
1,11,0.7956314625749139
1,12,0.5102370771339543
1,13,0.7349221969073296
1,14,0.4644891918128722
1,15,0.6849916703854225
1,16,0.575085352425905
1,17,0.4936917767772439
1,18,0.6685216072884202
1,19,0.4804023529136857
1,20,0.5770335911033363
1,22,0.6381273905587954
1,23,0.6092027180492037
1,25,0.5841153001809856
1,27,0.7663930012768615
1,32,0.5197988771985995
1,34,0.48010018298901735
1,36,0.4560449670260416
1,38,0.6251571511280869
1,42,0.6238486577015101
1,46,0.6748156612961743
1,50,0.4573073404415241
1,51,0.5613480950235016
1,52,0.6533176365836769
1,54,0.7320987724324415
1,55,0.4775040931411267
1,56,0.6221561871405775
1,57,0.6236556209321827
1,58,0.6947993297323035
2,3,0.7063745152971157
2,4,0.717463948462739
2,5,0.6361386211394682
2,6,0.5677614393157969
2,7,0.6899152506891587
2,8,0.7678653959430376
2,9,0.4868438068317053
2,10,0.7242198125901667
2,11,0.8819519339584587
2,12,0.5051941299792709
2,13,0.7985772614125023
2,14,0.5358759901928649
2,15,0.6907987323453777
2,16,0.5840609647856266
2,17,0.5403235713111664
2,18,0.646518418151762
2,20,0.5911522229140499
2,22,0.6194591708551891
2,23,0.6245661226279529
2,25,0.5142250589997484
2,27,0.8004124382313353
2,32,0.5751048991960469
2,34,0.5098848929152499
2,36,0.4793819467735105
2,38,0.6714576384353806
2,42,0.6908185485841123
2,44,0.5135314650517142
2,45,0.46118409408339966
2,46,0.6466604578948123
2,50,0.5605881694190378
2,51,0.5183818002292686
2,52,0.4994511217125031
2,54,0.6834704156653135
2,56,0.5734630299055579
2,57,0.6569785261790452
2,58,0.6148139050216276
3,4,0.6387470768351907
3,5,0.6102240630042489
3,6,0.5498516316480134
3,7,0.8250242922217164
3,8,0.8071843903124514
3,9,0.6236397749352747
3,10,0.8206622774347537
3,11,0.7308045055410971
3,13,0.5787000416592019
3,15,0.6800779261324278
3,16,0.5984421274765701
3,17,0.5832472923560509
3,18,0.7727459831636274
3,20,0.7300589221613539
3,22,0.5615189442661229
3,23,0.6003502021434197
3,25,0.6259918871732784
3,27,0.6775863474373929
3,32,0.5598765324385184
3,34,0.5612085390964304
