i,j,w
0,1,0.6040248297881176
0,2,0.496003819079255
0,4,0.6617894506036852
0,5,0.5893745171786612
0,6,0.5754078036613623
0,7,0.7170120074551417
0,8,0.46036877790496017
0,9,0.5439665978886581
0,10,0.6536989319344032
0,11,0.5585480247870902
0,12,0.4880491119385048
0,13,0.5567557573334795
0,18,0.5313392859815611
0,21,0.5264751080244431
0,27,0.5662040994223497
0,38,0.5177614304617619
0,42,0.5092620792953582
0,43,0.4692527857760722
0,45,0.5355844169498069
0,46,0.5948948055849219
0,47,0.6097112748877961
0,48,0.6549432800082621
0,49,0.591039807921694
0,51,0.5107283857882162
0,52,0.6430390776709696
0,54,0.6065727081758132
0,56,0.4895942509382421
0,58,0.6815135697126651
0,59,0.49601194648107827
1,2,0.5624248638525425
1,3,0.5947653835321823
1,4,0.6369786854907898
1,5,0.8333574811427343
1,6,0.4798579362489949
1,7,0.668578795000591
1,8,0.5994827756693532
1,9,0.5918469817658606
1,10,0.7825450762586486
1,11,0.6834378239976739
1,12,0.5636157070116727
1,13,0.4937379133030796
1,21,0.5613126788271051
1,27,0.5636495746359107
1,42,0.7751844028732965
1,43,0.4788625533003339
1,47,0.48995346566196946
1,51,0.559792659511632
1,53,0.47644031124964714
1,54,0.8005115055326661
1,58,0.7550888848809141
2,4,0.6245657918575607
2,5,0.6465294213796056
2,7,0.6058442443708582
2,9,0.4613479706522655
2,10,0.5297697687456867
2,11,0.737085419410479
2,13,0.48786484972008104
2,42,0.650590508392409
2,58,0.45687298843783375
2,59,0.45316149757574603
3,4,0.5365113690513745
3,5,0.6261579574572282
3,7,0.5606714269346192
3,8,0.5353572624615172
3,9,0.48675708877015733
3,10,0.6141317516411697
3,11,0.6445127178623196
3,13,0.5617020741295672
3,22,0.6446141843561679
3,42,0.5285306440001253
3,54,0.5496746119128604
3,58,0.5262359005349913
4,5,0.6510336986015978
4,6,0.48360754323662686
4,7,0.5170982804407736
4,8,0.5249404360554472
4,9,0.474763364316322
4,10,0.5781790653199925
4,11,0.5901089792044711
4,13,0.5935779905041964
4,42,0.5424609528727903
4,43,0.4745018002830354
4,54,0.4991019501604075
4,58,0.5393837947742735
5,6,0.57930763355747
5,7,0.7101505073057625
5,8,0.6742182532509454
5,9,0.6507539574327795
5,10,0.8107941202042998
5,11,0.7497733297565726
5,12,0.5770991041856923
5,13,0.585190412452564
5,14,0.6231194626015784
5,18,0.4547592421920999
5,19,0.4646149851792948
5,21,0.6749933541991191
5,22,0.49252683202229075
5,23,0.49625533505999164
5,26,0.48498644356072856
5,27,0.5018138268026253
5,33,0.4650361487879953
5,40,0.49172737644259834
5,42,0.7996844971626844
5,43,0.538405180595271
5,45,0.5037786390687307
5,46,0.4779101170361738
5,47,0.5077635402140417
5,51,0.5585583417782016
5,52,0.45368709944759594
5,53,0.5549747765858958
5,54,0.8308913923164111
5,58,0.7849874966312074
6,7,0.6547076567403708
6,8,0.6172647395374704
6,9,0.45168615106713805
6,10,0.6242087933466609
6,11,0.5763302570340286
6,12,0.5657593600480405
6,13,0.538866770274977
6,16,0.554185039212588
6,17,0.4688920041978519
6,18,0.7353126018419559
6,20,0.5710708588814156
6,21,0.65092121908097
6,22,0.5558361051230631
6,23,0.47157002572506196
6,24,0.522097157237545
6,26,0.5108471941526654
6,27,0.48677148977989754
6,28,0.5789298725589004
6,29,0.7204816138013015
6,30,0.4847004780588612
6,31,0.6647806742923619
6,32,0.6224551104608637
6,33,0.5532989094687207
6,34,0.5043703533155469
6,35,0.5597305802409068
6,36,0.6642512060955723
6,38,0.6937074933375468
6,40,0.6829220266803062
6,42,0.49632272170729136
6,43,0.5961340335259444
6,44,0.5459044795733344
6,45,0.6357156761691324
6,46,0.7120974491443078
6,47,0.5871873332857444
6,48,0.5481663960275897
6,49,0.6354956407700912
6,51,0.6513091420063232
6,52,0.6212488563220789
6,53,0.5739923374356959
6,54,0.5638538427555468
6,56,0.5353395129045859
6,58,0.6006123701502837
6,59,0.45967083246424223
7,8,0.5931587940538098
7,9,0.6863932973647641
7,10,0.789322311498377
7,11,0.71715756832227
7,12,0.6012278112296292
7,13,0.5759495817925904
7,16,0.46806151079225333
7,18,0.6351058750195294
7,19,0.5452086061310204
7,21,0.6271516562976207
7,22,0.5307822295941155
7,24,0.4974045160681691
7,27,0.611174870598591
7,32,0.4750910950134461
7,34,0.5510788634744919
7,35,0.5385593520548023
7,36,0.48156436671676467
7,38,0.5513899812905156
7,39,0.4750260586402453
7,40,0.5411476926074598
7,42,0.7028325403288115
7,43,0.5161446343874567
7,44,0.5215823282102472
7,45,0.6327769084096827
7,46,0.6897354388273218
7,47,0.6099011651400358
7,48,0.6239741847852318
7,49,0.6241368457507517
7,51,0.613612863947524
7,52,0.6253758987266667
7,53,0.5197544139364138
7,54,0.7383267839794386
7,58,0.8079454526572374
7,59,0.6394651904910644
8,9,0.45662221857793456
8,10,0.6690768947898649
8,11,0.6108358881477324
8,12,0.5469378643901995
8,13,0.5441237491788351
8,16,0.47724075381916686
8,18,0.6196289690541497
8,19,0.538751205142746
8,20,0.4841925300968177
8,21,0.6605001341170234
8,23,0.5377726278073356
8,24,0.5029666984004141
8,26,0.5150579203989408
8,27,0.47176871399632836
8,28,0.5093340542146517
8,31,0.4890569814349287
8,32,0.4678732977862668
8,33,0.4701000734962395
8,34,0.47101317032647866
8,35,0.5277056151573517
8,36,0.5223329095581428
8,38,0.5938518743354033
8,39,0.5290788223238505
8,40,0.5801581349751253
8,42,0.6023761920209412
8,43,0.5492410690947236
8,45,0.5848855906321002
8,46,0.5776713341205946
8,47,0.596733501022085
8,49,0.5795361661683217
8,51,0.6655608144168715
8,52,0.5564194988390964
8,53,0.584571354019011
8,54,0.606618968734467
8,58,0.6228542038741787
9,10,0.5632388008694516
9,11,0.6479159227368069
9,13,0.5289493915016541
9,21,0.5435449247929984
9,22,0.4822696292904881
9,27,0.49784373798406695
9,42,0.5494364011568778
9,47,0.5080841964172363
9,49,0.47402621510364085
9,51,0.4779533011489132
9,54,0.7185195464616242
9,58,0.7217613844043783
10,11,0.6939218841610227
10,12,0.6815925438514137
10,13,0.5526545103108181
10,14,0.5150888562534222
10,18,0.5984730493120688
10,19,0.5279842722264781
10,21,0.6986944525088604
10,22,0.47732925129303017
10,24,0.4590979197954598
10,27,0.5674563254407482
10,28,0.4689889756716918
10,31,0.45347029386835397
10,32,0.4517100683650331
10,33,0.4942260935215263
10,34,0.4964778317917909
10,35,0.5317550030340863
10,36,0.5481415725263736
10,38,0.5875262351501677
10,39,0.5412418637280428
10,40,0.6434199549822232
10,42,0.8427845234584531
10,43,0.6432609986198905
10,45,0.665579547577804
10,46,0.6611121661084769
10,47,0.5510599708419449
10,48,0.5506102476187976
10,49,0.5191212067764096
10,51,0.6715759004421529
10,52,0.5930192957914315
10,53,0.6119696594692072
10,54,0.8280102586887168
10,58,0.8338436926591839
10,59,0.4698678936813321
11,12,0.5720784128201979
11,13,0.6281393927752685
11,18,0.4839819528096293
11,21,0.5573753746931513
11,22,0.5521101848511386
11,27,0.5493498719348725
11,31,0.4789603529673015
11,33,0.46280668452856705
11,40,0.49291093580197615
11,42,0.68209074768742
11,46,0.4948170722060545
11,47,0.45650012746079127
11,49,0.4953474107288876
11,51,0.4569143400723848
11,52,0.45694205655387693
11,53,0.5194326510708398
11,54,0.7263493844965009
11,58,0.7166212828527935
12,13,0.5125591032566236
12,18,0.594398950434273
12,19,0.5321470728652745
12,21,0.5863134592501935
12,27,0.45915654522533755
12,30,0.45205188121674844
12,35,0.4917583957811806
12,38,0.5650912469160299
12,39,0.4749672425567064
12,40,0.5446122192150018
12,42,0.6026205963914603
12,43,0.6118993076450158
12,45,0.5307302709299304
12,46,0.6249600678181428
12,47,0.5127461477010182
12,48,0.5182750082529888
12,49,0.4578059330585969
12,51,0.5762695111725791
12,52,0.5200744034362166
12,53,0.45620226844134915
12,54,0.6605196938160189
12,58,0.6668500684212441
12,59,0.49905983698370154
13,14,0.49621987223537695
13,18,0.527091684573816
13,19,0.48312334795609435
13,21,0.5773967257141626
13,24,0.47888200361679223
13,40,0.5073183022011726
13,42,0.5463532771490296
13,43,0.521383418356592
13,45,0.5097954460589802
13,46,0.53353725414489
13,47,0.47752806812597726
13,48,0.48883397936374373
13,49,0.5165252015541405
13,51,0.5169497753453874
13,52,0.5041265985328635
13,54,0.5810943680619277
13,58,0.5952655484860927
14,21,0.49305769658054605
14,23,0.4585871225891109
14,42,0.45246877877741987
14,54,0.48657855464330424
14,58,0.46180212923592395
15,16,0.49764667634877663
15,17,0.6453048760498642
15,18,0.5364174190629372
15,20,0.47860461190856485
15,28,0.6266773642441414
15,32,0.683107999394864
15,34,0.5625936521589451
15,36,0.6925374845876597
15,38,0.6103505872280003
15,44,0.5674495430930726
15,45,0.5264562194247815
15,46,0.5804655051324
15,48,0.5779199659289721
15,56,0.5130478731431822
15,57,0.5062581997146633
16,17,0.534003067014935
16,18,0.6387157990650506
16,20,0.5207398853212489
16,21,0.4688629803696531
16,24,0.5797988261314393
16,28,0.6190282743039426
16,31,0.6243508384682565
16,32,0.5220042799486142
16,34,0.544840586936384
16,35,0.5110484468755286
16,36,0.6176284524214541
16,38,0.5655680509939205
16,40,0.5940312574014903
16,43,0.5263524644211564
16,44,0.4930483791617942
16,45,0.5907285226634428
16,46,0.6649655502119475
16,47,0.5129341658403382
16,48,0.5685672609455236
16,49,0.4996637890623382
16,51,0.5743446925556208
16,56,0.5210043059801192
16,57,0.5987643766683617
16,59,0.546671433441678
17,18,0.5116613792816133
17,20,0.5118237070425048
17,28,0.512381517533338
17,31,0.5198151023269131
17,32,0.6249308925696998
17,34,0.48954791929087554
17,36,0.6059104743996941
17,38,0.5523639313279747
17,40,0.5778471727292714
17,45,0.5013325726723098
17,46,0.5577478738238844
17,48,0.5541373114336577
17,52,0.46606296176926554
17,56,0.4905436985894859
17,57,0.455243734112629
17,59,0.5132431548501097
18,19,0.648834060820461
18,20,0.7977580492553854
18,21,0.6649875259439961
18,23,0.5393409283382994
18,24,0.6970691223994687
18,28,0.6465153729512418
18,30,0.4599436398343319
18,31,0.600406886425827
18,32,0.7003240811994694
18,34,0.6500522587304192
18,35,0.5962115437154304
18,36,0.7394076526262017
18,38,0.7993900968334542
18,39,0.6274617574599186
18,40,0.6403756577870996
18,43,0.6787325893015175
18,44,0.6110225541646858
18,45,0.7615968660534519
18,46,0.8245980270134425
18,47,0.7517250206427053
18,48,0.725833137374405
18,49,0.7494975136456123
18,51,0.7631889489138324
18,52,0.6787937854243685
18,53,0.564366715719751
18,54,0.493322242133347
18,56,0.6636222584739089
18,57,0.5087811126254342
18,58,0.6182111985297775
18,59,0.552711901613471
19,21,0.6791342521367009
19,24,0.5922069158608024
19,31,0.5011480515940967
19,35,0.5453024349972748
19,38,0.4813877782938859
19,39,0.8431001174342438
19,40,0.5626358064040357
19,42,0.4678585213996677
19,43,0.5107419923160592
19,44,0.5201672110461729
19,45,0.5458038892505632
19,46,0.618622367204972
19,47,0.524487826977072
19,49,0.5058777105779614
19,51,0.7033338754952945
19,53,0.5124980196230159
19,54,0.4987230874500718
19,58,0.5354725517509898
19,59,0.5121646232578355
20,23,0.47914751515719783
20,24,0.4838223308419707
20,28,0.4765679083035934
20,31,0.5117668672033161
20,32,0.6525289612569428
20,34,0.5221983512122357
20,36,0.6259761055187415
20,37,0.4661568406505633
20,38,0.6866651512064966
20,39,0.45777766306460727
20,40,0.45202183214440655
20,43,0.5018383402612658
20,45,0.5442656443408035
20,46,0.6105673246683033
20,47,0.5662538718726917
20,48,0.5205830205782793
20,49,0.5335444066029377
20,51,0.5424206354083886
20,52,0.5464887307019787
20,56,0.5267985628958702
20,57,0.45602647214656344
21,22,0.47569283101273796
21,23,0.4775583692173924
