i,j,w
0,4,0.542741640188852
0,7,0.5577206699284499
0,10,0.48050389309189245
0,27,0.4557262502649439
0,39,0.5123411475203268
0,41,0.46863985930308705
0,58,0.4987312530923608
1,2,0.46429588953074685
1,3,0.5604667744854783
1,4,0.509879294807458
1,7,0.6106244138649017
1,8,0.5995630955489853
1,10,0.6472369922756551
1,12,0.4829336866896627
1,19,0.5847808364068146
1,25,0.4860059292396126
1,26,0.4767811814656668
1,27,0.5143510655792347
1,28,0.46072048338607907
1,39,0.6013571564075227
1,41,0.6539921694382128
1,42,0.5617066692073079
1,54,0.5177775876112145
1,55,0.47803271976246403
1,57,0.5172036838634972
1,58,0.5686508669476766
2,7,0.45344123187277074
2,8,0.4971722238474828
2,11,0.46975826777281854
2,25,0.47532385122117343
2,27,0.5033644354204205
2,39,0.5090391125310131
3,4,0.57111882255783
3,7,0.7083768121196621
3,9,0.4868837045479292
3,10,0.6963951575878932
3,13,0.54568437231134
3,19,0.5987763492213724
3,24,0.4702117370730624
3,27,0.5517460097398801
3,28,0.531762349731508
3,39,0.5819616665265209
3,41,0.598435563750301
3,42,0.5316543562138908
3,58,0.5853076455508601
4,7,0.4816129685446462
4,10,0.5860958201394486
4,13,0.5927766235534048
4,19,0.5497208443229802
4,27,0.6771692751511227
4,39,0.5793798860025449
4,41,0.5238821609034646
4,42,0.6018737306705141
6,19,0.5341542659682221
6,27,0.494807668052092
6,29,0.5684022794556421
6,42,0.46390209544483796
6,48,0.4549823882857376
6,50,0.4503311070878178
6,52,0.4857065116788875
6,54,0.46222208447116814
6,57,0.4675485207625307
7,8,0.5621653726021166
7,9,0.707039611823409
7,10,0.700572145444382
7,19,0.679419878099608
7,25,0.5172107933997231
7,27,0.5794529827961503
7,28,0.6409724201492031
7,39,0.6774761475395421
7,41,0.7059747767661643
7,42,0.5248415491507799
7,54,0.679592033387476
7,57,0.45738703337459036
7,58,0.6717930134259527
8,9,0.4835813764900012
8,10,0.6042091581958318
8,11,0.49757711040303637
8,12,0.5426738088908735
8,15,0.6118291627614164
8,18,0.6560154619738371
8,20,0.5022536981013649
8,23,0.4872325177852147
8,25,0.5300514738291838
8,26,0.49609490577427345
8,27,0.6311385056253798
8,38,0.501580791472936
8,42,0.4903547848628768
8,46,0.5495628128347584
8,50,0.6118512769869976
8,51,0.5329924595772767
8,54,0.5621834918550773
8,57,0.6735715599332737
8,58,0.6370475993915757
9,10,0.5510634611227871
9,25,0.4524255237550987
9,27,0.4997621589716209
9,39,0.48765367523557085
9,41,0.5137129404801289
9,54,0.5767543431385226
9,58,0.5675476065103338
10,19,0.6413468213258571
10,25,0.5355067266254114
10,27,0.6778668297676523
10,39,0.580943112873946
10,41,0.6560018259901341
10,42,0.4683028316922932
10,54,0.5773931765300903
10,57,0.48589209698141916
10,58,0.6201603178762692
11,17,0.5473713179068029
11,27,0.4612592030978524
12,27,0.48600125710635633
12,46,0.6055712868015466
12,48,0.46324618952715624
12,57,0.49232959245167335
12,58,0.5036194932396207
13,19,0.48006052552478695
13,27,0.542444025388816
13,39,0.5023881317612068
15,18,0.5864615039742304
15,20,0.5549993119866549
15,27,0.450995770771919
15,34,0.4925813612518403
15,36,0.5022499331093602
15,38,0.4806745854432014
15,46,0.6066550978814472
15,47,0.49370248892166324
15,50,0.5481741213398759
15,56,0.5058643760905976
15,57,0.5193902027394892
16,17,0.4578270159040077
16,49,0.4726844611010632
17,18,0.4872399445467998
17,27,0.4525024878314638
17,38,0.4676750088944456
17,46,0.4668054300778565
17,50,0.5052001039716436
17,57,0.4633571678605524
18,20,0.7519108749615132
18,27,0.4787277504749195
18,42,0.5640608380936687
18,46,0.58749511330399
18,47,0.46920090355504
18,50,0.6085729754823855
18,51,0.4972817161815404
18,52,0.548856534740498
18,57,0.5644452363234581
18,58,0.5085765150025029
19,21,0.47796985771974715
19,24,0.617481091821242
19,25,0.5090236540401257
19,26,0.47281497055238514
19,27,0.6724609168047279
19,28,0.5660758727320174
19,39,0.8176090975469229
19,41,0.796487503063238
19,42,0.452004095199562
19,54,0.5012136621843922
19,55,0.6326207217951583
19,57,0.4869425308595812
20,26,0.4689443834414836
20,32,0.46024834403997134
20,34,0.46975924344485787
20,36,0.5446588290951515
20,38,0.47830263309838317
20,42,0.4653399988388404
20,46,0.567972674996549
20,47,0.46939012259799745
20,50,0.47939713013312485
22,43,0.4735960527700173
23,25,0.5998759517441906
23,57,0.5442367380062805
24,27,0.4657809859251698
24,39,0.655634254482411
24,41,0.5741425083222956
24,55,0.48777582927928786
25,27,0.5241100505132184
25,42,0.45797099161175786
25,50,0.4537771903887734
25,58,0.450486018841975
26,27,0.5511553398305004
26,28,0.46179027145419665
26,39,0.4614350589134044
26,42,0.4945152153399832
27,39,0.5834092776048374
27,41,0.5018694948675124
27,42,0.555826426448959
27,46,0.45633647499380786
27,50,0.5370226359106829
27,52,0.5237679287524031
27,54,0.5267110045019056
27,57,0.5681169599170733
27,58,0.5242901514406965
28,39,0.593330317576311
28,41,0.5435919826028045
28,42,0.46323501039497156
28,54,0.4852154506474582
28,58,0.5294527805950603
30,31,0.8390869736652237
30,32,0.5433023797214872
30,33,0.6330406215990427
30,34,0.5710962642004763
30,36,0.594590129262824
30,37,0.8094008792966039
30,38,0.6085228644588159
30,40,0.7032926752943888
30,44,0.46287574157307204
30,46,0.52603618491219
30,53,0.4654794685392768
30,57,0.4522865542764124
30,59,0.5118560518496407
31,32,0.45508292563004976
31,33,0.6318722397094841
31,34,0.47922770358686173
31,35,0.4780684274259361
31,37,0.752230019822245
31,38,0.5293495985685421
31,40,0.696305799749442
31,42,0.48050499987896195
31,46,0.4925779786928743
31,59,0.4704620197429019
32,33,0.45357055382021555
32,34,0.8526052165092424
32,36,0.8856094282999979
32,37,0.4982702232853191
32,38,0.8709497091662056
32,40,0.6151173726480613
32,44,0.7796645857571717
32,45,0.47580062755348995
32,46,0.6826427489543876
32,47,0.5198311466357547
32,56,0.5025961877392457
33,34,0.47332031732711904
33,37,0.678231928586943
33,38,0.5592648698966126
33,40,0.6258071732529062
33,47,0.4644528528345311
34,36,0.8821295860166195
34,37,0.590624524596623
34,38,0.9225989285029104
34,40,0.6940406628734935
34,43,0.46281374986016643
34,44,0.8131010623835349
34,45,0.4789069700317864
34,46,0.840922694084189
34,47,0.5957645497609162
34,49,0.4733783515457692
34,50,0.5777558485095992
34,56,0.5559829786271517
34,57,0.5190945427469087
35,37,0.6065203170861253
35,40,0.5660612765233413
35,42,0.4809604078236933
35,46,0.46332675799040834
35,57,0.5037270050744574
35,58,0.5315852801538633
36,37,0.5390162878243714
36,38,0.8663843671064417
36,40,0.7165727546091807
36,43,0.46439932942476864
36,44,0.8613973951896066
36,45,0.46888274493061693
36,46,0.771494952269843
36,47,0.5748472738086633
36,50,0.4967104488000291
36,53,0.4836352072945764
36,56,0.6093531330733345
37,38,0.6348774041630986
37,40,0.7480222535605392
37,46,0.5050081212586761
37,47,0.4940273062452865
37,53,0.48418460327922747
37,59,0.5536799549524454
38,40,0.740089563316738
38,44,0.7543909834219076
38,45,0.4942479418361207
38,46,0.7822944662310163
38,47,0.6454316990998069
38,49,0.45801601053723057
38,50,0.5789329042416561
38,56,0.5679876408998618
38,57,0.5325192244686002
38,59,0.4882297742891336
39,41,0.794906315554941
39,54,0.5425527676446953
39,55,0.534782752391693
39,57,0.47232699289940705
39,58,0.5674801651883254
40,44,0.636864249825104
40,46,0.6740920850887725
40,47,0.6958767352677819
40,50,0.4857079234372173
40,53,0.5102132970141751
40,56,0.5302361227060335
40,59,0.46637976254453306
41,42,0.4838558053703867
41,54,0.5716333286354798
41,55,0.7343675101917495
41,58,0.5861526446371608
42,46,0.5560601978645268
42,50,0.565574217870736
42,52,0.5707797153777473
42,54,0.503026450390794
42,57,0.6234258082344403
42,58,0.58987122471748
42,59,0.4856336865864249
43,46,0.4759113508405432
44,46,0.7551424033302339
44,47,0.48655721743207375
44,50,0.47104951061075445
44,56,0.569358488577716
45,46,0.460162979580119
46,47,0.5925721021610032
46,49,0.5435635298300674
46,50,0.704565314391365
46,52,0.5221017261098905
46,56,0.6164950212254827
46,57,0.696173402951076
46,59,0.49891249544681426
47,48,0.4947378189606169
47,49,0.5338487621976628
47,50,0.5201628774375958
47,52,0.563571107377155
47,56,0.6401978083090769
47,59,0.5585647793370275
48,49,0.5991850082179981
48,50,0.5390972969279998
