i,j,w
1,3,0.6184289225431635
1,4,0.47743260054602726
1,5,0.7737177106244851
1,7,0.5743582524874143
1,8,0.4537871493492275
1,9,0.7216137955664707
1,12,0.5145416353332265
1,13,0.5101740434044675
1,17,0.6273122335918109
1,22,0.6205155095951547
1,23,0.5823725985938806
1,25,0.49866256233775597
1,26,0.4864034386553485
1,31,0.5061883484678552
1,32,0.5243220504427893
1,34,0.5967041121117833
1,37,0.5300441631092034
1,38,0.6254275374058428
1,42,0.5932685729019808
1,44,0.5001489467175094
1,45,0.4603047204635291
1,51,0.5540489776875848
1,52,0.5309817242017223
1,53,0.46108259079937863
1,54,0.53968180354588
1,56,0.5370184120063145
1,58,0.4892865028829296
2,3,0.47976458982715897
3,4,0.511069527305282
3,5,0.5553442813719718
3,7,0.6328904060178491
3,9,0.6935515063321398
3,11,0.5114396495251593
3,14,0.5236088160275939
3,17,0.5441429489573535
3,22,0.6544838944328277
3,23,0.47839682461163774
3,27,0.5847814429934446
3,31,0.4696555127203718
3,32,0.4693917587795683
3,34,0.45818510217649255
3,38,0.47304386506919344
3,51,0.4884650801223268
3,52,0.48365371320875716
3,54,0.6417688108849995
3,56,0.460574187555115
3,58,0.5777092591031179
4,9,0.47388723928130944
4,17,0.5849440206221507
4,27,0.5598723911375248
4,32,0.489571088069576
4,34,0.5142876996836366
4,38,0.4783909411556739
4,52,0.4798758208419758
4,54,0.5047048682059234
4,56,0.452679147075667
5,6,0.46146555649858306
5,7,0.5593853457508238
5,8,0.4659775682835991
5,9,0.6469295648000185
5,11,0.4661923380626065
5,12,0.5622516513429031
5,17,0.5946414229128528
5,22,0.6099403958374044
5,23,0.5186259573026619
5,25,0.4620274129221862
5,26,0.49089274137819006
5,27,0.4706038416104144
5,31,0.5444012274373777
5,32,0.5959871976703561
5,33,0.4656067008844566
5,34,0.4703822801085892
5,38,0.463842493878324
5,42,0.5522953333561016
5,51,0.45310817722810126
5,54,0.5505336971073285
6,7,0.5126843764224359
6,11,0.5849660265753632
6,12,0.4538033175426421
6,13,0.5931329257093385
6,17,0.5387960985554423
6,27,0.5244054863748274
6,33,0.4672557385864811
6,42,0.47522481134284567
6,45,0.48634732974476064
6,51,0.4890066945345157
7,8,0.5077082734767516
7,9,0.6713742349241417
7,10,0.5285179185965642
7,11,0.5569901276841409
7,12,0.46088999724617924
7,13,0.5237580078049299
7,14,0.527157355776109
7,17,0.6211858680357487
7,22,0.6008728662707316
7,23,0.5443857484381053
7,25,0.5423209988554962
7,27,0.49231314108109786
7,31,0.5494741493404826
7,34,0.5172269064208997
7,42,0.6083798303705131
7,44,0.4839690032804071
7,45,0.6509288860714948
7,47,0.46615221159451964
7,51,0.6123231390516665
7,52,0.4960649505569273
7,54,0.6148728849619352
7,56,0.48653698573485304
7,58,0.6162378150385989
8,17,0.5686854809590596
8,23,0.6308358144944566
8,34,0.6072828621498935
8,38,0.5537809528270193
8,42,0.45361367842025635
8,45,0.6051017410229252
8,51,0.5044102944796399
8,56,0.49584668808153826
9,11,0.5002025109327085
9,14,0.4600111587519136
9,17,0.5530309390548375
9,22,0.62044850519329
9,27,0.454762689073067
9,31,0.612729783728822
9,32,0.4703433567031578
9,33,0.46102447708433164
9,34,0.5290416323134293
9,37,0.48667572627188277
9,38,0.49582420421730855
9,42,0.5636669897662065
9,45,0.4828123118777991
9,51,0.49044620663419625
9,54,0.4715022685834696
9,58,0.5033802580097214
10,12,0.5221857698527897
10,30,0.4854344093469553
10,31,0.4954486232834537
10,36,0.4941993455392754
10,42,0.4623028886333872
10,44,0.4673581221506507
10,45,0.5565743322931672
10,51,0.5152834152595953
10,52,0.46795886568344375
10,54,0.49212336633372844
10,56,0.6015038131244623
11,22,0.4759239165549855
11,27,0.5778799505384757
12,13,0.4552763902373971
12,15,0.45932427883949467
12,17,0.5616818781415472
12,23,0.510621777302871
12,31,0.5970997829580621
12,33,0.4784807072783333
12,34,0.4539648037795954
12,42,0.5208323372281729
12,45,0.4874717562611186
12,50,0.49118914978723077
12,51,0.49051781515435494
12,54,0.6475156525420592
12,56,0.4899526218102058
12,58,0.4872869390786981
13,17,0.6534566431059443
13,28,0.47557788842698817
13,30,0.5394013755662004
13,35,0.4680538138658493
13,38,0.4570272050330068
13,42,0.6305991120570206
13,44,0.5716503943303403
13,45,0.6042583546993572
13,46,0.45650532921641174
13,48,0.5080135197341599
13,50,0.6085223041227198
13,51,0.5173087456360491
13,56,0.5266272744832442
13,57,0.4890217560148752
14,18,0.5705784101748602
14,22,0.5677517230873977
15,17,0.4946996124748553
15,18,0.45544632786238276
15,30,0.5249141305230544
15,34,0.5186901265912126
15,36,0.5058434158168713
15,38,0.5380299749703065
15,42,0.5194086113169997
15,44,0.46799812428905874
15,45,0.5319354334854037
15,51,0.5296441490898177
15,52,0.45485333671552797
15,54,0.5349202743950758
15,56,0.5000372366318102
15,58,0.47859852890380067
16,29,0.5006545357503518
17,22,0.5069131923236736
17,23,0.554827166710814
17,27,0.5765327870574574
17,30,0.4975216630676099
17,31,0.5405596780403861
17,32,0.5353806035140506
17,33,0.5029085636085943
17,34,0.6469701626781298
17,36,0.5170178962122437
17,38,0.5653767323384392
17,42,0.5931104694459389
17,44,0.561277529979323
17,45,0.6846855324754901
17,50,0.5479787252957435
17,51,0.6648295777602614
17,52,0.5098702601623053
17,53,0.5051669352496664
17,54,0.6061193906317173
17,56,0.6417893462302575
17,57,0.4729990819714563
17,58,0.5885752163859848
18,20,0.6939892158113922
18,40,0.5511876171039177
18,51,0.48905845656445657
18,52,0.4570720748229532
20,54,0.46936848088813427
22,23,0.5936133861947118
22,26,0.4665718598098217
22,27,0.4627209426446628
22,31,0.5585835458455979
22,32,0.4733703664881463
22,34,0.4764589601171536
22,38,0.5032184306909628
22,42,0.5225932629759289
22,54,0.47908162387083625
23,32,0.5021721144315657
23,34,0.5731711202136189
23,38,0.5578368583131975
23,42,0.48575177847300943
23,45,0.5188553973624244
23,51,0.4727298094361693
23,54,0.6053984199219758
23,56,0.5392040042018695
24,29,0.4860052837447234
24,39,0.4765135584864166
25,26,0.5292996192618685
25,34,0.4818208287433418
25,36,0.4589498945560373
25,38,0.495641683585457
25,42,0.530832430862844
25,45,0.580499006325382
25,54,0.4686650873745293
25,58,0.4507566778129307
26,34,0.49966129248447605
26,38,0.5509032710772765
26,42,0.4557597053893047
27,31,0.45935959627602824
27,32,0.6361425901500927
27,34,0.4800315426079239
27,36,0.5423317492032063
27,38,0.4705605150112887
27,44,0.5198386918841763
27,45,0.5692618625448258
27,47,0.4702205490975595
27,51,0.5050044593312477
27,54,0.5323856366657382
27,56,0.4870197575011214
27,58,0.5177358876795279
29,50,0.45381646469529785
30,31,0.5651704259750832
30,33,0.5968834624240344
30,34,0.4875584871776699
30,35,0.6383325950294514
30,38,0.4819354325996997
30,40,0.5936621558464745
30,42,0.6695299458533894
30,44,0.5569316358424213
30,45,0.657206407676331
30,46,0.5021285500715611
30,48,0.5516193168680443
30,50,0.5475550209936774
30,51,0.5902637649048343
30,52,0.4953555669768749
30,56,0.5024651020915324
30,57,0.4514974041157819
30,58,0.5623450046943397
31,33,0.617650776105823
31,34,0.5199891164786519
31,38,0.48233605964795045
31,42,0.5360468466918453
31,45,0.4955014968262725
31,54,0.606752197669754
31,56,0.48489322131343243
31,58,0.5513965694576173
32,34,0.6700632272898004
32,36,0.6232898728567684
32,38,0.7270637734637658
32,42,0.4887189907072996
32,44,0.5863142951927615
32,45,0.5035132131754041
32,51,0.5055788918070871
32,56,0.5357211121669136
33,51,0.46440644677059556
33,54,0.5095841460092944
34,36,0.7295304857455025
34,38,0.8198387432033798
34,42,0.6032819319940494
34,44,0.5718284664687255
34,45,0.6533098451682179
34,46,0.49333600101708364
34,50,0.545594398438298
34,51,0.6292898557727067
34,54,0.587381181907749
34,56,0.6846549744197615
34,57,0.539575587116813
34,58,0.5621094885747974
35,39,0.4782270214438744
35,40,0.4760067360267935
35,44,0.520804122616483
35,45,0.4965506223467266
35,46,0.5346624564652914
35,48,0.5563210986819578
35,50,0.48032337463485364
35,51,0.5124988793784038
35,56,0.46725648527609254
36,38,0.7243589797747726
36,42,0.4688898179630119
36,43,0.4514987046613508
36,44,0.6618695858660246
36,45,0.6069821656950571
36,46,0.5808016713290367
36,50,0.5369803957314742
36,51,0.601640113091012
36,56,0.6415196521246656
36,57,0.5744971581842316
37,42,0.45237669980368184
38,42,0.5886694979658162
38,44,0.6255063535033899
38,45,0.5568653041796727
38,46,0.5433806919348008
38,50,0.536943340166078
38,51,0.5710677709472924
38,54,0.5663464548912692
38,56,0.6926970481688631
38,57,0.45196824738813657
38,58,0.4843754676033171
39,46,0.4829040851837175
39,50,0.510356890973785
40,45,0.45868380266120534
40,50,0.5647330657330626
40,58,0.4531473602213761
42,44,0.6189432427052516
42,45,0.695597185139691
42,46,0.5674993641970594
42,48,0.49558938413383924
42,50,0.4976323236316067
42,51,0.7276663823896349
42,52,0.5715168060856802
42,54,0.5198071806719792
42,56,0.6726685017309192
42,57,0.5543711784651205
42,58,0.6086096827288293
43,45,0.4557495107596768
44,45,0.7165923430481307
44,46,0.664641158069892
44,48,0.49019167840784234
44,50,0.55663688425569
44,51,0.704871642969029
44,52,0.46423581322814145
44,56,0.6721122296368993
44,57,0.5497055790482304
44,58,0.47731951864078
44,59,0.4557799879560807
45,46,0.6109936677763271
45,47,0.4624804658114402
45,48,0.5223474327729911
45,50,0.6413691598205137
45,51,0.7158661210500078
45,52,0.5040760037593597
45,53,0.46886722830542665
45,54,0.5748203553422255
45,56,0.6350513152574812
45,57,0.5618745001368088
45,58,0.6769370254113733
45,59,0.45455107942847783
46,49,0.5310458791817342
46,50,0.6032309746810384
46,51,0.6114281760330779
46,52,0.507432549610705
46,56,0.6122519797694046
46,57,0.5674740676618499
46,58,0.4742834480378178
47,49,0.5038263511184898
47,50,0.4820941343250836
47,51,0.4764802320760022
47,57,0.4566335315393741
48,50,0.5684606600763423
48,51,0.48351842743709217
48,59,0.6053160587656788
49,51,0.4974731964637632
50,51,0.6193704862905605
50,53,0.45120303838155706
50,56,0.559247332154813
50,57,0.6272767054794229
50,58,0.46980170744195976
51,52,0.7224032455297152
51,53,0.5729690409032129
51,54,0.5706593974569694
51,56,0.7493620565436683
51,57,0.6910805377842236
51,58,0.6471084943173356
52,54,0.5685509627922228
52,56,0.6012186394366869
52,57,0.5102747839732623
52,58,0.5828297670872123
53,56,0.5417553926269386
53,57,0.4589230809032137
54,56,0.6449248429893643
54,58,0.8037804438607893
56,57,0.6954053938634367
56,58,0.5928068227297614
57,58,0.4912206015194445
