i,j,w
1,3,0.6671524590063923
1,4,0.5151036666546088
1,5,0.7014178891135135
1,7,0.5935071592447503
1,8,0.6267674282651025
1,9,0.7364615583849656
1,12,0.49978186159244736
1,13,0.4793142713917277
1,17,0.6270136826987481
1,22,0.616658391128773
1,23,0.6503111922304572
1,25,0.5644087719859253
1,31,0.4965680051082712
1,32,0.5419333117921303
1,34,0.589764956199543
1,37,0.49332767759763685
1,38,0.7040108439264662
1,42,0.5706622571496723
1,44,0.5180864110485139
1,45,0.519574484163042
1,46,0.5076369611348232
1,51,0.5584707234622646
1,52,0.60545672492087
1,54,0.5750407385501333
1,56,0.6020944801962064
1,58,0.5376514098850486
2,3,0.495850091866028
2,9,0.4791772497340198
2,38,0.49270645730539575
3,4,0.5122449782629908
3,5,0.5378901473656411
3,7,0.6364356932688128
3,9,0.6610062809859221
3,11,0.5212355163552918
3,14,0.5471334813751324
3,17,0.596059701212706
3,20,0.4799615677596488
3,22,0.6270482998564861
3,23,0.468200007995248
3,27,0.6058903850513615
3,34,0.46441623307477575
3,38,0.46701807101832454
3,51,0.4992950272509132
3,52,0.47088560918583877
3,54,0.6495148446187304
3,56,0.49383063641211045
3,57,0.4525122689690539
3,58,0.6048355558410903
4,5,0.45155453821126146
4,9,0.5042206765355314
4,17,0.6349874724457586
4,23,0.48272944134732476
4,27,0.5463666942773808
4,32,0.4976012898829406
4,34,0.524980831745151
4,38,0.5191834457039795
4,51,0.47522527849312435
4,52,0.5699714338023121
4,54,0.5496452363331519
4,56,0.4807699193914309
4,58,0.4756935204555604
5,7,0.5353590000520564
5,8,0.5566003667850407
5,9,0.6268132782143286
5,11,0.47536035273130123
5,12,0.49232884084790013
5,17,0.5229072878427286
5,20,0.4984611498542682
5,22,0.5079495214544093
5,23,0.570169859858468
5,25,0.4733057366658618
5,27,0.4704130938051898
5,31,0.5212754893365763
5,32,0.6176205881486291
5,38,0.5545024334619534
5,42,0.46288281623933614
5,54,0.4566685178706331
5,56,0.4521854576920524
7,8,0.6300023993850576
7,9,0.6898206734237011
7,10,0.5400233144103811
7,11,0.6148717323611061
7,13,0.49118156500278254
7,14,0.5931212402178063
7,17,0.6560506328404573
7,22,0.5782717155103367
7,23,0.5749324546749298
7,25,0.6303516517961868
7,27,0.48006091109235893
7,31,0.49665145917942044
7,32,0.49457234221933166
7,34,0.5158359564385332
7,36,0.48110409169146096
7,38,0.4794302903196807
7,42,0.507065686412241
7,44,0.5103911092389191
7,45,0.6715085113643319
7,51,0.6229074700909415
7,54,0.6044883632219682
7,56,0.523057515188286
7,58,0.6250652315018767
8,9,0.5073107263859336
8,15,0.4882261939193912
8,17,0.6123357600054538
8,18,0.4759927565594678
8,20,0.6031947792010615
8,22,0.4927872824530118
8,23,0.692243372503626
8,25,0.6876147889488567
8,30,0.46402652893170043
