i,j,w
0,3,0.5704390199614273
0,4,0.621216858875676
0,7,0.49948279876441526
0,9,0.5418592198385974
0,10,0.5146710758568406
0,11,0.4546811818501136
2,11,0.470241820228375
3,4,0.4657342074594366
3,7,0.7523646051062037
3,9,0.6637427968337237
3,10,0.8326587930404142
3,37,0.49898958647048497
3,48,0.5163047407618382
4,27,0.4871881552523783
5,54,0.4581516212677999
5,58,0.4597819561467751
6,27,0.5224856451512584
6,51,0.46607538313524055
7,9,0.7511733383314559
7,10,0.6690313368249864
7,58,0.451484774633518
9,10,0.6414912055936893
9,11,0.46317653791464175
9,22,0.5357858494958423
9,54,0.542563906589792
9,58,0.5274022316041734
10,48,0.5036723835768809
11,27,0.4687038464008139
14,31,0.5029885757003486
15,17,0.6191133418556639
18,20,0.7315743232828767
19,39,0.5959889708978884
26,28,0.5612174047217745
27,45,0.4929511636052061
32,34,0.7448630910393402
32,36,0.8777125024757424
32,38,0.7919512105474541
32,44,0.5331950754667821
32,45,0.540440333849399
32,46,0.6644901892222858
34,36,0.7383763982291511
34,38,0.7748022096281202
34,44,0.6152065492542685
34,46,0.6492234266287473
36,38,0.8273335216891299
36,44,0.66450865558529
36,45,0.49082445877421266
36,46,0.6735607389523754
37,42,0.4619266534690539
38,44,0.6564358648734031
38,45,0.4904281614088405
38,46,0.7255042314225832
44,46,0.5084477906806
45,46,0.5082071500309235
52,56,0.5041132925828469
54,58,0.7979686897491731
