i,j,w
0,1,0.5594072922413702
0,3,0.7179922493431147
0,4,0.5938781176795448
0,5,0.6179143012310442
0,7,0.5358133097051061
0,9,0.7231533409192644
0,10,0.5957218125384177
0,22,0.5789488405420484
0,26,0.46539973284963543
0,27,0.5847107086071311
1,3,0.5751738494650509
1,4,0.5355541562687806
1,5,0.5997963539727673
1,7,0.5717188049812433
1,9,0.6428881218990247
1,10,0.6768338232827465
1,22,0.5617796518421141
1,26,0.6157484399584439
1,27,0.6398963435325922
1,54,0.5929183915460279
1,58,0.6202348490950812
2,11,0.5214509374953594
2,27,0.4525864213561249
3,4,0.47905330024254217
3,5,0.6873467320668799
3,7,0.6439927319297973
3,9,0.7473568709679855
3,10,0.6233591603966977
3,22,0.5572158384820758
3,26,0.46656492144418277
3,27,0.4980295097661451
4,5,0.5537293691620514
4,9,0.6006755664432244
4,10,0.6350911722494369
4,22,0.5030489336699875
4,27,0.5770738146583717
4,54,0.5625640682089766
4,56,0.4529324323859563
4,58,0.5381190024479485
5,7,0.5915902687806712
5,9,0.6843175976500232
5,10,0.5902493806083831
5,22,0.5666510430390954
5,27,0.5337117345692305
5,54,0.5929522776019888
5,58,0.5715167562289402
7,9,0.7732843922955873
7,10,0.5911697687313012
7,22,0.5561362907798569
7,27,0.4799768739340254
7,58,0.5216411715982106
9,10,0.6618309060214165
9,22,0.6253448790141223
9,26,0.5876124351432553
9,27,0.6142078621623925
9,54,0.5094006003402396
9,56,0.4857167260066179
9,58,0.5711376879551798
10,22,0.6329293265616612
10,26,0.5289938926416046
10,27,0.5904139923659051
10,54,0.5631382676576435
10,56,0.4801616990974359
10,58,0.46137408180357026
11,27,0.6080826287410606
13,49,0.5117685756108469
15,17,0.48524511350971705
16,42,0.49507072002696567
18,20,0.6470802598903288
18,51,0.5278932405079332
18,54,0.5041438578768435
18,56,0.46936599676542334
18,57,0.5126445837794464
18,58,0.45739884654328916
19,39,0.6564011552907777
19,41,0.4727570803605313
20,44,0.4926723349532153
20,45,0.4753098764105352
20,46,0.49487939688249766
20,51,0.45369948964871715
21,22,0.4817847973254072
21,47,0.5859025127153582
22,26,0.530878293338083
22,27,0.6048585846621056
22,54,0.5280213235809982
22,56,0.4601083073798144
22,58,0.49074520298025964
24,39,0.4691977410764594
24,41,0.5319525161510461
25,53,0.47210880854172416
25,54,0.4827309693327844
26,27,0.4839210679685703
26,56,0.47565671875773563
27,32,0.4676089509318236
27,54,0.6010093918902383
27,56,0.582032007544119
27,58,0.5961020654525667
30,32,0.4826178350519555
30,34,0.5227561414788613
30,35,0.5701758159192628
30,36,0.5261750010433919
30,46,0.47433356304123986
31,38,0.5067605558999908
32,34,0.8062996218560643
32,36,0.9273603548093869
32,38,0.900396924695328
32,44,0.7880031150787611
32,45,0.6043552912929798
32,46,0.7470935604211316
32,47,0.5120505129245485
32,49,0.47022936655125874
32,50,0.49675178893813926
32,52,0.4836546333860814
32,56,0.5371094783268794
34,35,0.4670489231510751
34,36,0.8410731012067229
34,38,0.8205877513949953
34,44,0.6797745301276238
34,45,0.6172022607118347
34,46,0.6861321509442341
34,47,0.4890284589811345
34,52,0.4676400226071523
34,56,0.5003015521914282
34,57,0.5044316220613659
36,38,0.8678045460579318
36,44,0.7663048801011437
36,45,0.6093101764721772
36,46,0.7659021473595227
36,47,0.5341231775394939
36,48,0.48901613687724294
36,49,0.5033281663086144
36,52,0.5454092709457067
36,56,0.4767215439120595
36,59,0.4918678602397851
38,44,0.716937844408703
38,45,0.592820118557494
38,46,0.7103031291977636
38,47,0.5358087723933578
38,49,0.5097537263046633
38,50,0.46811097389339273
38,56,0.49556621617423935
39,41,0.4851929696961436
44,45,0.6841531695366573
44,46,0.7454843075899952
44,47,0.4885909418970177
44,48,0.45000449643195384
44,49,0.4772276529401799
44,50,0.49237506217513777
44,57,0.4720297024472379
45,46,0.6440360604372342
45,54,0.6367929317654875
45,57,0.48201801339295625
45,58,0.5318954299785847
46,47,0.5913948782827668
46,48,0.4810982338791657
46,49,0.5315111908394577
46,50,0.5245527972209649
46,52,0.5841234851299097
46,54,0.4791788556131836
46,57,0.4541232782200219
46,59,0.46567185818322837
47,49,0.5733190203327663
47,52,0.47873148474805194
48,59,0.6609312663119963
49,50,0.5020573402047609
51,53,0.5482258034465113
52,56,0.4518253103897111
53,54,0.45926992812741724
54,56,0.5071797513330449
54,57,0.47488129744235674
54,58,0.8545811229272657
56,57,0.6449985084742034
