i,j,w
0,1,0.6220972350654256
0,2,0.49755814803929505
0,3,0.6351610841594539
0,4,0.6242042445741922
0,5,0.5829802370227567
0,6,0.47670979512509093
0,7,0.7072362857905168
0,8,0.6394986233612385
0,9,0.5228548021208984
0,10,0.7718747753348212
0,11,0.5766009701699274
0,13,0.65948071010413
0,16,0.5556278239195437
0,22,0.4507138011136271
0,25,0.47020222797439193
0,27,0.5564163531248343
0,52,0.4849676114051356
0,54,0.5810256079661841
0,58,0.550898673638641
1,2,0.5624467329129696
1,3,0.6064766807611808
1,4,0.6744076520076892
1,5,0.6704661617203204
1,7,0.5245371595252917
1,8,0.6405711808507295
1,9,0.4531267241223025
1,10,0.7525928406887552
1,11,0.6754173896299334
1,13,0.624047801343653
1,22,0.48876361019628606
1,27,0.5728038710929614
1,42,0.5413835295647357
1,54,0.5309162277482949
1,55,0.4605623980666163
1,58,0.5469696988710031
2,3,0.6073266375917822
2,4,0.607547456256287
2,5,0.5826709971993915
2,7,0.4845587667693071
2,8,0.5124318110950485
2,10,0.5467819430335294
2,11,0.6183438785065986
2,13,0.6528661137626535
2,27,0.5672853234904301
2,54,0.48179829236394794
2,58,0.5020092777361629
3,4,0.5648524328530975
3,5,0.5861023575518024
3,7,0.6634162248414734
3,8,0.5779510265081317
3,9,0.5564467046044587
3,10,0.6003046857696794
3,11,0.56196457906038
3,13,0.6299994393797349
3,54,0.5489710712539263
3,58,0.536461435953554
4,5,0.5806512992661861
4,6,0.6044078265642591
4,7,0.5957165002082748
4,8,0.6427753165432134
4,9,0.6060552142333492
4,10,0.7533510444618722
4,11,0.6376788708284891
4,13,0.8450047359116815
4,16,0.5316189960337675
4,25,0.5051002004401286
4,26,0.48214788402723396
4,27,0.857977553259722
4,42,0.4940251318715086
4,52,0.5409507720691057
4,54,0.6495070870884483
4,56,0.516514384413187
4,58,0.6940907746910487
5,7,0.5684838185666293
5,8,0.6171623683493449
5,10,0.6070891849872866
5,11,0.590535702004492
5,13,0.5588531340345447
5,27,0.48873650109636946
5,54,0.5122535265781946
5,58,0.5093133372004345
6,7,0.47653564901240597
6,10,0.5964554607796523
6,13,0.5698596842969736
6,16,0.6336478268550496
6,18,0.6029668760789129
6,19,0.5948815901931456
6,20,0.5303776733799811
6,21,0.5002243461972791
6,23,0.5721271681651561
6,25,0.5977904660376957
6,27,0.6385359511650434
6,29,0.48889913475901825
6,36,0.4992773654585895
6,39,0.5949648231671241
6,46,0.6262220876543808
6,51,0.5236963649079864
6,52,0.7182636875061816
6,53,0.5270764723026078
6,54,0.5158240748668884
6,56,0.5996920334242257
6,58,0.6335465476762828
7,8,0.5268285642438191
7,9,0.6968426053507522
7,10,0.6464532244442172
7,11,0.5081621119201022
7,13,0.6665585643836909
7,16,0.486123333644464
7,26,0.5091438261441678
7,27,0.5003028311042936
7,54,0.5730448045138418
7,58,0.6782142920594754
8,10,0.6347622937210396
8,11,0.6513992935447112
8,13,0.62081226325034
8,27,0.5021886920723206
8,54,0.5037630035019874
8,58,0.4725604920736806
9,10,0.5117707631254367
9,11,0.4648777091859017
9,13,0.7245530947185961
9,15,0.45316719637387176
9,16,0.5283113057210433
9,27,0.5543496761687133
9,53,0.4508271030962136
9,58,0.6015192231739818
10,11,0.6579878545196163
10,13,0.6961865774841143
10,14,0.4807560169483628
10,16,0.5656093717652336
10,18,0.46645299385544836
10,25,0.5650262061280658
10,27,0.7396778378446996
10,31,0.47512858485703274
10,42,0.5288312524111621
10,52,0.45740259875925615
10,54,0.6096951081324975
10,55,0.48776994789713574
10,56,0.46162273871526593
10,58,0.6240736920024499
11,13,0.5924970087032275
11,14,0.4946604198605509
11,27,0.536207596256456
11,54,0.5070365180923894
11,58,0.501877830392538
12,16,0.47647468251695135
12,18,0.5342213995241718
12,19,0.46943487179370536
12,28,0.5147312806982801
12,29,0.533770072131089
12,46,0.5214795631717292
12,53,0.6521101783809081
13,16,0.46113673622014595
13,23,0.4763164544594299
13,26,0.45968032897538713
13,27,0.8312079954254827
13,52,0.49587034674988373
13,54,0.5660098449601482
13,56,0.4527599991127036
13,58,0.74138342940046
16,18,0.5746048917295116
16,19,0.6906467280558378
16,20,0.4729246652868438
16,21,0.48677703619938173
16,24,0.5730396635052155
16,25,0.4993411634100253
16,29,0.6592083970402971
16,39,0.6267706386304472
16,41,0.5436402712816885
16,43,0.537528234587279
16,46,0.5506820708927057
16,52,0.6090630920687529
16,53,0.6603348929095657
16,54,0.504984955734046
16,56,0.4836380060942774
16,58,0.5688891759498345
18,19,0.4953663988788947
18,20,0.8848430203356891
18,21,0.5350696838699899
18,23,0.45524692241602116
18,25,0.627024851698876
