i,j,w
0,1,0.6397215931441808
0,2,0.6161700785255997
0,3,0.490326749431171
0,4,0.6295266796217229
0,5,0.48269148682522195
0,7,0.5878926047821845
0,8,0.48879348522923016
0,10,0.7072762258324988
0,11,0.6925642110125256
0,13,0.6045137749935642
0,14,0.5947143287378901
0,16,0.48533956489385655
0,20,0.5172475445736965
0,21,0.46141533054568085
0,25,0.4742699702677268
0,27,0.6026492444191396
0,58,0.46488651740724746
1,2,0.5784133970780027
1,3,0.452712664381869
1,4,0.5857176440933989
1,5,0.665306888660858
1,7,0.5835808065827711
1,8,0.7013935028787804
1,10,0.7591347357759126
1,11,0.6510943142959482
1,13,0.5783019405697896
1,14,0.5233814001590974
1,16,0.5027723301624925
1,20,0.5122574343940198
1,27,0.570981889492919
2,3,0.5442103785043516
2,4,0.5961643541922108
2,5,0.5774371404443548
2,7,0.5969137936629837
2,8,0.4957257067686236
2,10,0.5753404534180943
2,11,0.8620829777350696
2,13,0.7372117910676186
2,14,0.7089241604071025
2,16,0.491312273505863
2,27,0.60963066860067
3,4,0.509616928809639
3,5,0.5561819915837226
3,7,0.48003823551977665
3,8,0.4738568410405557
3,9,0.5384707084100819
3,10,0.5697920620090241
3,11,0.5970398862781825
3,13,0.4932766872520671
3,17,0.5367150117193207
3,22,0.5216950123501632
3,51,0.45078300583298014
4,5,0.4764807416213556
4,6,0.48033717630503875
4,7,0.649203338904064
4,8,0.5093535903809275
4,10,0.7387533100025504
4,11,0.6506676986145105
4,12,0.46426423879931655
4,13,0.6801057405323643
4,14,0.4797541774907639
4,16,0.7202241717822259
4,18,0.4627257907340751
4,20,0.505793024080889
4,27,0.6888279081001933
5,7,0.5107190788264334
5,8,0.524681448960129
5,9,0.5069638042638803
5,10,0.6241353653134092
5,11,0.5708353961813131
5,13,0.4939051751986162
5,14,0.46404065367396846
5,17,0.495544115667864
5,23,0.46971496237209365
5,25,0.4554689945139087
6,10,0.47020036060996245
6,16,0.47614987892905086
6,21,0.4946079215216504
7,8,0.550860236954455
7,9,0.49157246655542125
7,10,0.7645487444747674
7,11,0.6542971827093564
7,13,0.6768450625293948
7,16,0.5154374557965601
7,18,0.4555097455117399
7,20,0.47037079863793296
7,21,0.5117787903438683
7,27,0.7339861526407341
7,42,0.47872766310333753
7,43,0.46759930906158437
7,54,0.510405100394647
7,58,0.48385625600900045
8,10,0.7086510622329479
8,11,0.6161587072423489
8,13,0.47806487076722143
8,16,0.49544478970944444
8,18,0.4546487660157249
8,20,0.49218200069591156
8,23,0.5199219076992848
8,27,0.5192086651566947
8,42,0.4671884993224021
8,52,0.45540403626173154
8,55,0.5176486068152975
9,10,0.5136147613804177
9,27,0.5861497812349393
9,51,0.716523210916921
10,11,0.6698170930060523
10,13,0.6153827810572744
10,14,0.49000109385023743
10,16,0.594032171822048
10,27,0.6659772021627333
11,13,0.6956679312716023
11,14,0.643642418508143
11,16,0.49478722763706506
11,20,0.46691159332337295
11,23,0.45635677371638655
11,27,0.7102653655998828
12,16,0.5559203647659712
13,14,0.5039478514978931
13,16,0.5694830711555303
13,18,0.599025078547426
13,20,0.6242678659276034
13,27,0.7529510180800579
15,28,0.4700213088259894
16,18,0.5919927920881899
16,20,0.6075738756234842
16,21,0.5058846572791544
16,25,0.5183258653259707
16,27,0.5162465161299602
16,39,0.46620260280301296
17,22,0.6525150095155923
17,45,0.47118155333676537
17,50,0.5915609730137448
17,51,0.4717821861123088
17,54,0.4882642823703989
17,58,0.5311493516527351
18,20,0.8880290458997077
18,21,0.5457734228015364
18,23,0.5352053260035095
18,25,0.639443276449706
18,27,0.5523812367760607
18,52,0.47522761166846944
19,21,0.5840537725878092
19,24,0.648905004947238
19,30,0.5382895380790347
19,35,0.4519895026752365
19,39,0.7591345809110739
19,41,0.5284257304725901
19,43,0.4813482053478078
19,46,0.6018503561461391
19,54,0.4551515124124922
19,56,0.4673557537387161
20,21,0.6068834209103201
20,23,0.5646340948487869
20,25,0.6517671001164546
20,27,0.5861402209457449
20,52,0.5145724176224314
21,25,0.7324845060198167
21,34,0.4820444747243931
21,36,0.4605172596157989
21,39,0.5811294484593821
21,45,0.4999428120185295
21,46,0.46169210852564396
21,50,0.5389210972967391
21,54,0.5931581958802052
21,56,0.6097759938796625
21,58,0.5873419940860742
23,25,0.5381681733665893
24,35,0.48599134849926207
24,39,0.7792605886314795
24,56,0.5034349489976909
25,27,0.4749195661368629
25,34,0.48877590432359375
25,52,0.45728879120719956
25,56,0.5118637679600276
27,51,0.4735978354225797
29,39,0.4890161645853115
30,35,0.5530286171173082
30,39,0.5040350348555188
30,43,0.5859763960974363
32,34,0.7918373785587319
32,36,0.862711890398016
32,38,0.7503303192894801
32,44,0.8260189141525337
32,45,0.6871464826887498
32,46,0.696782928845958
32,47,0.4893440681758835
32,48,0.5825828018039034
32,49,0.559080800852154
32,50,0.5115034631302663
32,59,0.6249979393535403
34,36,0.8144240734623904
34,38,0.8536445042657395
34,44,0.6930809821545807
34,45,0.5540509610406811
34,46,0.6034357587279672
34,50,0.5300083097026265
34,56,0.5063863745276259
34,59,0.45906155207177785
35,41,0.4778125514040235
36,38,0.7471396009862372
36,44,0.632223620734617
36,45,0.6610270176990627
36,46,0.609378892561481
36,49,0.4550279391219655
38,44,0.5950161221275112
38,45,0.5630066701526055
38,46,0.4980659076639249
38,56,0.54580817466979
38,59,0.4695187798540451
39,43,0.4938065420356316
39,56,0.4774098470736735
40,50,0.507993666202346
44,45,0.6338461418685397
44,46,0.7506081185569944
44,47,0.595696481283398
44,48,0.6402484413501626
44,49,0.533308980230932
44,50,0.6393747623693695
44,59,0.6734797875291407
45,46,0.5672406298782182
45,47,0.46386357594397737
45,48,0.5291492401777842
45,49,0.5338448572881295
45,53,0.47604662565867484
45,54,0.4767083710688274
45,58,0.5081509382191068
45,59,0.5409985404635436
46,47,0.581980019400617
46,49,0.4701554174830567
46,50,0.4760119659029221
46,51,0.5962848790878273
46,53,0.4736634205735395
46,56,0.5113229371043931
46,58,0.4664512439477654
47,48,0.5642091769994736
47,49,0.6293533457096528
47,50,0.48711607614312125
47,51,0.4692847543111572
47,56,0.47494879110523913
47,59,0.4583248625840531
48,59,0.8120058406356692
50,54,0.5463384056436108
50,57,0.5414672081071127
50,58,0.47021946512330853
50,59,0.5534016790320161
51,52,0.5935010375387647
51,56,0.6031588047337997
52,56,0.5886986824370384
54,58,0.8712686957899425
57,59,0.49741533353794365
