i,j,w
0,1,0.6386158316763787
0,2,0.6126230074612536
0,3,0.6051470298676734
0,4,0.5882946575010296
0,5,0.6379401268184582
0,6,0.6711283434580575
0,7,0.6935271403990134
0,8,0.6452797928333769
0,9,0.4530579601217217
0,10,0.7609557061957166
0,11,0.5209625832557324
0,18,0.500862707921108
0,23,0.4509979033831326
0,25,0.6202095770891431
0,27,0.5815732424599372
0,42,0.6259861653711981
0,45,0.6070669518198485
0,46,0.7075027568957526
0,47,0.5229603715028215
0,48,0.4799631406499801
0,49,0.46787059930765257
0,51,0.5540379676221681
0,54,0.7686980723942888
0,58,0.6408509485276351
1,2,0.516145729174715
1,3,0.543591002762957
1,5,0.7689002572090319
1,6,0.6357869273713554
1,7,0.6866343586719126
1,8,0.6537285786440522
1,9,0.49563971769255427
1,10,0.6797067545370191
1,11,0.4827023361570753
1,12,0.5798180595504293
1,22,0.5049689203815693
1,23,0.5932726576810569
1,25,0.518285243757219
1,35,0.46098846676028193
1,37,0.5394456700655876
1,42,0.66916586863873
1,45,0.49518427360884376
1,46,0.5324531426098615
1,47,0.5016636539416857
1,48,0.45585105423621897
1,49,0.46670203883780886
1,51,0.6342745752624532
1,53,0.5056552103208708
1,54,0.7129901189164725
1,57,0.5017498575696138
1,58,0.5683168149988058
2,3,0.6187777895069947
2,4,0.47086883179008265
2,5,0.6394436324647139
2,6,0.589005297877273
2,7,0.5963413593087694
2,8,0.4777763959521577
2,9,0.49436415616591356
2,10,0.5622875880080146
2,11,0.7360960286645767
2,12,0.6268751520790129
2,18,0.5478822828599956
2,20,0.505965938262305
2,27,0.5762081599206254
2,40,0.541385940974009
2,42,0.5488816186122359
2,45,0.4937128700541529
2,46,0.5166897512525626
2,47,0.5540754994131732
2,48,0.47938706791082947
2,49,0.4786419167459292
2,51,0.47647735873694863
2,54,0.6919741628010526
2,58,0.5391483649191425
3,5,0.5535582785046022
3,6,0.4939407173061776
3,7,0.7909551905351979
3,8,0.5553130097138749
3,9,0.5542356412950185
3,10,0.6908293334617319
3,11,0.5755333785873901
3,16,0.5042472389687112
3,22,0.6104797513643793
3,23,0.5059388258623231
3,38,0.4809139426076948
3,42,0.5442898774754072
3,45,0.5023365644124678
3,47,0.5344618719305118
3,49,0.48082440192849873
3,51,0.45473788159522993
3,54,0.5846505467052362
4,6,0.4817581783081616
4,10,0.48655773403343716
4,11,0.5057398031963605
4,27,0.7121309828914234
4,46,0.606231540764117
4,54,0.5338061758676866
4,58,0.4648287211496807
5,6,0.7172929733519071
5,7,0.6747793306810116
5,8,0.6732918263098819
5,10,0.6859218171637201
5,11,0.5232639281964275
5,12,0.7274945758899727
5,18,0.5067171401424956
5,20,0.47074466130597575
5,22,0.6157470822106688
5,23,0.6184131798514662
5,24,0.4598935953724711
5,25,0.4865096676872738
5,27,0.4881705256208365
5,30,0.4629840419637623
5,31,0.5094526060867868
5,35,0.5012683291622722
5,37,0.5614365606106618
5,40,0.5088638408253231
5,42,0.6949403980546544
5,45,0.6241795191650987
5,46,0.6518006175369614
5,47,0.4763197456694043
5,48,0.5098344697190873
5,49,0.5377280920587242
5,51,0.6180518655768144
5,53,0.4607584331211388
5,54,0.7271208108220546
5,57,0.4655807898326603
5,58,0.6795782159683521
5,59,0.5172023533167738
6,7,0.6075582535914211
6,8,0.6661685142993273
6,10,0.6768328723793076
6,11,0.5159319062355155
6,12,0.6427573705012842
6,16,0.46785903544757323
6,18,0.45269724620264196
6,20,0.4578812266332659
6,22,0.4867903272113561
6,23,0.5876061746820612
6,24,0.4950194448075588
6,25,0.5098605491414852
6,27,0.5638404513660047
6,30,0.493100178894239
6,31,0.5470673644119997
6,35,0.5701282984673778
6,36,0.5270897815939491
6,37,0.5156804464459103
6,38,0.453970597097225
6,39,0.4599352591786868
6,40,0.5997825814878421
6,42,0.6633831739461902
6,45,0.6515834495284609
6,46,0.6804231716699566
6,47,0.5714441323838394
6,48,0.4641800814585097
6,49,0.5006317799001919
6,51,0.6282913418528601
6,52,0.5127305623500181
6,53,0.4648272846988774
6,54,0.7229822984594854
6,58,0.6072583476256179
6,59,0.4875956243213793
7,8,0.605124788384735
7,9,0.6452672062965297
7,10,0.699667759700588
7,11,0.5663362691279539
7,16,0.49185927009832636
7,18,0.4535426000156395
7,22,0.6151542699536786
7,23,0.5018739068319397
7,25,0.45854205357216576
7,35,0.4719635042546599
7,37,0.48907682284766657
7,42,0.4779924131396549
7,45,0.533910895569514
7,46,0.5143908614589687
7,47,0.5478245014494604
7,48,0.5678005402709371
7,49,0.47703895347224873
7,51,0.5596552923065818
7,54,0.6993320398039273
7,58,0.5223761009092561
7,59,0.5083386430961929
8,10,0.7037413868770167
8,11,0.5293394391378563
8,12,0.5608192309742387
8,17,0.458128867374558
8,22,0.5552763886000954
8,23,0.631915873969721
8,27,0.4595565347173224
8,30,0.4687342159769229
8,31,0.5205189243147239
8,37,0.4644156382228922
8,42,0.6343853198677268
8,45,0.5762070144959981
8,47,0.5007282882954509
8,49,0.5492803942829289
8,51,0.6057758457612089
8,53,0.456462296562708
8,54,0.6939337991345448
8,58,0.595680645919909
9,54,0.6043932981221891
10,11,0.5451482215397951
10,12,0.5867795661812228
10,16,0.45615195484959653
10,18,0.5161806610424005
10,22,0.5412671369856844
10,23,0.5690849009026331
10,25,0.5202916037272008
10,27,0.5061206058343263
10,36,0.4817833710229296
10,38,0.5464446176584994
10,42,0.6773635963298582
10,45,0.6271526712913679
10,46,0.5873661366345386
10,47,0.5315819343348317
10,48,0.4532307943045551
10,49,0.4874822874491564
10,51,0.6453324989886573
10,54,0.6442909706311508
10,58,0.6512243942477856
11,12,0.47600211708286416
11,18,0.47921002128470164
11,27,0.665600343362517
11,31,0.5350449620505278
11,42,0.5003735157173903
11,45,0.5137515378985043
11,46,0.5122711425137813
11,47,0.7107774323678667
11,48,0.6255532606683462
11,49,0.5166132712413853
11,51,0.607549205019085
11,54,0.6950035648541446
11,58,0.5887487110512117
12,18,0.45161097291222413
12,20,0.47140351960022864
12,23,0.6234058082635703
12,27,0.4868735132826094
12,35,0.4956981567077038
12,36,0.4854301012913814
12,42,0.5669513666406685
12,45,0.6320020336027503
12,46,0.5408181711103417
12,48,0.45971448366276885
12,49,0.500875608919887
12,51,0.6447166025064794
12,53,0.4610202281379314
12,54,0.6146520427961799
12,57,0.46773380034129575
12,58,0.6121722202623836
12,59,0.4974396670411089
13,45,0.514367982957459
13,48,0.46134647307767435
13,54,0.4621054751534681
13,58,0.5639282573030278
14,22,0.48546623916061155
15,24,0.5634457428449174
15,41,0.4506585690613816
16,54,0.45251828217558493
17,18,0.4517303924377157
17,54,0.4989527962947126
17,58,0.450323626652057
18,20,0.6632708720120574
18,38,0.511795248672255
18,45,0.5200270206127565
18,46,0.5370084806002583
18,48,0.5228046925328717
18,51,0.5535044137208356
18,53,0.45434712708547
18,54,0.6217741962277872
18,58,0.5664777780125171
19,39,0.5190175212595652
20,38,0.4918210044289181
20,42,0.4574069036026695
20,45,0.4685728349794337
20,46,0.48923303941785273
20,47,0.5125333989407029
20,51,0.5484795755172365
20,54,0.48121885554075144
20,59,0.5101864660080762
23,30,0.4566191161655684
23,31,0.5270824363182915
23,32,0.4913881902150629
23,36,0.5626191626131763
23,42,0.6459907901203702
23,44,0.4646984306068192
23,45,0.6078494116011409
23,46,0.5455393078126612
23,47,0.46607569754390854
23,48,0.5255767537656502
23,51,0.6428056493897089
