i,j,w
0,1,0.6086365116440309
0,3,0.5082924201948816
0,4,0.48351648895731697
0,5,0.5805186165602481
0,6,0.5632694412947978
0,7,0.5873854776286251
0,8,0.5454744760977533
0,10,0.624234241155601
0,11,0.5912632204012096
0,12,0.47863266470460836
0,13,0.6355396819643644
0,16,0.5015412591740596
0,17,0.5275620100776179
0,18,0.4575010418883041
0,20,0.4862215567429394
0,22,0.5563081211025342
0,25,0.5423066992588863
0,27,0.6751976247025403
0,31,0.48500705067389294
0,32,0.4538582008303793
0,34,0.5576063803229659
0,36,0.49410929348033017
0,38,0.524335324079101
0,42,0.5258609307980977
0,46,0.5826537614245934
0,47,0.5078730725183949
0,52,0.5185426664978602
0,54,0.7377677376458429
0,58,0.5751374168012894
1,3,0.6905842487817994
1,5,0.7665253130989692
1,6,0.6907283266660631
1,7,0.7236896484483785
1,8,0.6968248696760112
1,9,0.501592071069307
1,10,0.8540505303988613
1,11,0.7810212375516438
1,13,0.5646033696187689
1,16,0.6359322547762437
1,18,0.5380545689686317
1,20,0.5777987345296938
1,22,0.65877912780936
1,25,0.5703224233689114
1,27,0.7264799202789476
1,31,0.5665874229637463
1,32,0.6499559046092699
1,33,0.5724188498116711
1,34,0.7001283467624918
1,35,0.5314824589418278
1,36,0.637162996225983
1,38,0.6388637371230842
1,42,0.5994232407611347
1,44,0.4895685933752307
1,46,0.6764127022327387
1,47,0.5739162028624426
1,49,0.5210547185363632
1,51,0.6724796530622296
1,52,0.6165088327842635
1,53,0.466885501386949
1,54,0.7176925786677257
1,56,0.4566578186820691
1,57,0.48198474871642455
1,58,0.7979161420307971
2,3,0.5087374331531282
2,6,0.4888150943115861
2,7,0.45206080908464114
2,8,0.5897116801870517
2,9,0.6353382791320292
2,10,0.4676214396757765
2,11,0.520950961254887
2,18,0.4800149689127477
2,30,0.5077666665835234
2,52,0.5645297520958499
2,54,0.5285219619394225
2,57,0.47327026952401713
2,58,0.5777546780638265
3,4,0.4700604562734482
3,5,0.6626981552724027
3,6,0.8027908369845088
3,7,0.725299106867035
3,8,0.7081380305170544
3,9,0.5841903125946003
3,10,0.7699071842193317
3,11,0.6929810993633847
3,13,0.4848619238562103
3,14,0.5986888169613872
3,16,0.5840870800693471
3,17,0.4675150702360457
3,18,0.5942304427282347
3,20,0.5147251858367521
3,22,0.7631249499934729
3,23,0.514777040134878
3,25,0.5616428118727673
3,27,0.5579114101978394
3,31,0.567772183691712
3,32,0.6361696679356329
3,33,0.4704910904175707
3,34,0.6127850683835261
3,35,0.45424803694069993
3,36,0.6073603082712881
3,38,0.6606655853638035
3,42,0.566385993287321
3,45,0.5146303565822449
3,46,0.6668902977194746
3,47,0.6230524617533867
3,48,0.6462906476066176
3,49,0.49918222595909884
3,51,0.6074637096928257
3,52,0.6581694498601671
3,54,0.7129752280243336
3,57,0.49957243965792925
3,58,0.7300235984628721
4,6,0.5289995828642859
4,7,0.5177863967037838
4,8,0.4554380688589035
4,11,0.5113099698934231
4,13,0.4721263723294755
4,14,0.491138403881689
4,22,0.46440165198981836
4,25,0.5673548715003762
4,31,0.4616706037678933
4,42,0.4866506706206022
4,46,0.48967429706536286
4,48,0.5247741697010764
