i,j,w
0,1,0.8071452979535126
0,2,0.7360810594341128
0,3,0.6952518990392039
0,4,0.7159069867386649
0,5,0.7188144525086866
0,6,0.6220060508102842
0,7,0.8342772395267782
0,8,0.7775982340849675
0,9,0.7390709428725875
0,10,0.8987136715523596
0,11,0.7555852262596502
0,12,0.6181561933490289
0,13,0.7308004231274221
0,14,0.49649109331959523
0,15,0.5388522203959323
0,16,0.7326516015871206
0,17,0.5052747499692755
0,18,0.6732336124574738
0,19,0.6205810375217464
0,20,0.5815486280287758
0,21,0.6398429150652339
0,22,0.5201485282393437
0,23,0.6811485965457938
0,24,0.5366962486695334
0,25,0.5636413692433334
0,26,0.5348186191632764
0,27,0.7166253256714693
0,28,0.5502257553046312
0,29,0.4660393369905289
0,30,0.5421789516349947
0,31,0.4746017341371735
0,34,0.4848453785624793
0,35,0.58765829088554
0,37,0.5520747486358737
0,38,0.5258783467069588
0,39,0.6653816512757552
0,41,0.4879350602799656
0,42,0.6644707250548056
0,43,0.6786103858494171
0,46,0.5481619676345296
0,47,0.46250878258770833
0,48,0.5079783488848567
0,51,0.4764230605198247
0,52,0.6250905865372944
0,53,0.48821603685495124
0,54,0.7225803306960102
0,55,0.468589671604933
0,56,0.5798808312191543
0,57,0.5723512872946163
0,58,0.7386689157447835
1,2,0.6544285710781934
1,3,0.6406431049080001
1,4,0.6121175032620595
1,5,0.7720822479106025
1,6,0.6325399013990269
1,7,0.7982346306302208
1,8,0.8222198567255696
1,9,0.6837614554797753
1,10,0.8766695557812587
1,11,0.7754255880442985
1,12,0.6107353588840625
1,13,0.6069781167806048
1,15,0.47702519609886507
1,16,0.6959684645638209
1,17,0.4539678961860738
1,18,0.6349378628461176
1,19,0.51212310216634
1,20,0.558760369675053
1,21,0.5806033231757184
1,22,0.4807796489127024
1,23,0.5831327085992734
1,25,0.5339668098310997
1,26,0.5303641285357769
1,27,0.650069626700473
1,28,0.500518569792949
1,30,0.577960784336818
1,31,0.5876681622936148
1,35,0.617727306848979
1,37,0.5837681027448616
1,39,0.5583015927482409
1,40,0.4578386842644233
1,42,0.701039296210742
1,43,0.5668825003270872
1,46,0.4724108769345602
1,52,0.5810137571948788
1,54,0.6497202525636769
1,56,0.467670490215874
1,57,0.5544334884393048
1,58,0.7044118189396619
2,3,0.6955592428465939
2,4,0.590603015597782
2,5,0.5836145457200881
2,6,0.6600094270862878
2,7,0.5935776624697031
2,8,0.7137811878896377
2,9,0.5598144453392451
2,10,0.7183033043447085
2,11,0.8374139246579813
2,12,0.5137515934260352
2,13,0.6116651129339606
2,14,0.5406799503221773
2,16,0.6525660270817079
2,18,0.5164915571149923
2,21,0.49851481731550956
2,22,0.5459396451326982
2,23,0.5086553971840679
2,25,0.4772063222345547
2,26,0.4887038351993363
2,27,0.5946715469336187
2,28,0.4906630182309874
2,29,0.49530934631446527
2,30,0.5532671940595167
2,31,0.527055739271618
2,35,0.5756181659039621
2,37,0.5142890059540706
2,39,0.5563503854673816
2,42,0.571198013651539
2,43,0.601800805863868
2,52,0.49331964808441586
