i,j,w
0,3,0.5688900704561043
0,4,0.6218021090389106
0,6,0.539194973740986
0,10,0.5009219142670766
0,11,0.6849186154570445
0,22,0.5328623976451569
0,25,0.4761538785354529
0,27,0.5970188666717675
0,32,0.5066236094402834
0,34,0.5086890299086138
0,38,0.5132324663328718
0,46,0.4559329485063383
0,47,0.5226867984012757
0,58,0.5060004316881667
1,3,0.7351491401969101
1,5,0.7154806022269321
1,6,0.581731406381048
1,7,0.5040666808002678
1,8,0.6290315136525589
1,9,0.5281877903915378
1,10,0.7724736437321128
1,12,0.5906739144997658
1,16,0.4589228677388251
1,22,0.5634693443779429
1,25,0.5197602925693984
1,42,0.49665690940517626
1,45,0.5559019040759702
1,46,0.4932669725449014
1,47,0.4859896507373465
1,51,0.450100010284727
1,54,0.76439772344689
1,56,0.452545316212256
1,58,0.8227418223856149
2,4,0.4986959457657677
2,11,0.6196474476436536
2,27,0.5648347746055871
2,32,0.4785662695646679
2,58,0.46564166119429024
3,5,0.49706044027687873
3,6,0.5544574982685563
3,7,0.6702987288769957
3,8,0.51110440780582
3,9,0.6461925143380914
3,10,0.7684108701003511
3,11,0.49636109077202445
3,22,0.5665097104521023
3,32,0.4879952843580308
3,34,0.49291389057151175
3,38,0.4780301300780528
3,45,0.6478220073718594
3,46,0.5000761330896473
3,47,0.560796736427555
3,54,0.6366361876616619
3,58,0.7067347930010232
4,6,0.4718059723831502
4,11,0.7174223700436818
4,12,0.5107242009308365
4,14,0.4754008262977877
4,23,0.5400241605200455
4,27,0.7779307523660872
4,32,0.512862710787784
4,34,0.5480793209902655
4,36,0.4590738062003437
4,38,0.5457186545845172
4,46,0.4877919840848718
4,47,0.5350788452344751
4,50,0.47533406048024957
4,51,0.45094821124777135
5,6,0.5100820603562678
5,8,0.5386310173846981
5,10,0.6643184764368268
5,22,0.49956838120615
5,25,0.4729120585419219
5,42,0.6200500447618327
5,45,0.48814009710620665
5,54,0.6717057284244566
5,56,0.5012651507281398
5,58,0.6714917212238899
6,8,0.5415444580291174
6,10,0.6217170979709508
6,11,0.6122858907143907
6,12,0.5552593041484885
6,16,0.5764202824102617
6,23,0.532171115360209
6,25,0.47786149160275465
6,27,0.5456576147646872
6,29,0.47111284280480037
6,32,0.5510578703191816
6,34,0.5149882961593696
6,36,0.494045784262566
6,38,0.5582859710164799
6,45,0.6144956124929406
6,46,0.5440084802679247
6,47,0.4676331088017479
6,51,0.48443006307637726
6,52,0.4931614641152723
6,54,0.5987347593865754
6,58,0.6529202310190168
