i,j,w
0,31,0.5343675995838756
1,5,0.48944553287611525
1,8,0.5197347470168923
1,10,0.5138021147258038
2,4,0.632181297211067
2,11,0.5296970645783137
2,13,0.5776574844125657
2,27,0.5524581348396393
3,7,0.572191111764876
3,9,0.4692289601497286
3,10,0.6696292624593956
3,12,0.48566820929416815
3,13,0.45833701164346746
3,22,0.4904176291681211
4,10,0.5621486394348773
4,11,0.6502664876868386
4,12,0.5231246041201344
4,13,0.5679979873008604
4,22,0.4911966546073885
4,27,0.5284133855787201
5,8,0.5899727675671839
5,10,0.5476438363017095
5,12,0.6179460548141671
6,19,0.5553514218799779
7,10,0.5460065638499102
7,12,0.4555166008584346
8,10,0.4911237708016785
8,12,0.4875848327706961
9,10,0.5747121980806092
9,47,0.5336262548740773
10,12,0.655752071844854
10,13,0.4693809978017993
10,42,0.4528737667395965
11,22,0.5814695982889456
13,27,0.5597589231759796
15,33,0.5195888781305023
15,44,0.4712303834206794
15,47,0.5261342506072326
15,51,0.46612504894245727
16,58,0.5810005261508481
18,20,0.8821293772683317
18,32,0.5304639479872084
18,34,0.6252366033171677
18,38,0.5469010316736125
18,49,0.5326604109175423
18,51,0.5462525498934925
18,55,0.5022817810129646
18,56,0.45018653764155936
19,24,0.5324303398013933
19,26,0.5048580432681778
19,32,0.5659677598446634
19,33,0.567089650516144
19,39,0.5774602332951999
19,41,0.49520402467342967
19,45,0.4739377149954727
19,46,0.5336375942003626
19,51,0.5693884659758499
20,32,0.5512357445971687
20,34,0.6661516492850869
20,38,0.5789977438413801
20,42,0.4662458899587813
20,46,0.45847712189831336
20,49,0.5420105250874472
20,51,0.5317938304902291
20,54,0.4579595274762392
20,55,0.5105997304453105
20,56,0.5218251209434495
21,24,0.5355332756885398
21,35,0.46694871257025744
21,51,0.46362772226564325
22,50,0.4673012991194584
24,30,0.4848640921596574
24,39,0.4637623443665633
24,51,0.4847873937882874
24,53,0.46683097447429617
27,42,0.4978554636117509
30,59,0.45060567777181637
32,34,0.6941399121260556
32,36,0.6248971856187124
32,38,0.5133493141997588
32,41,0.4898110931182527
32,42,0.4579599289629597
32,44,0.6988670042718561
32,45,0.6055100523561319
32,46,0.657502147735288
32,51,0.5238674397005734
33,35,0.49944698264178683
33,40,0.5304134025618664
33,42,0.46579462576003094
33,51,0.5515072598279209
34,36,0.5433652918888657
34,38,0.680448537136177
34,44,0.5499085272040009
34,47,0.45570789727515987
35,40,0.6928093707715419
35,46,0.49072639144406277
35,51,0.5498835779088223
36,44,0.5314163271161436
36,45,0.4788950612659262
36,46,0.5940961284888887
38,44,0.46548521169610163
38,46,0.4689080448236687
40,41,0.5280594389486565
40,51,0.4750180593402993
41,42,0.49460190506855606
41,45,0.49674070715878293
42,51,0.46012430823664763
44,45,0.5990161442509804
44,46,0.5899681253555653
45,46,0.5508602606097981
45,54,0.47493766465226284
46,51,0.523093723847892
46,54,0.4961318375425756
46,55,0.47699330680724894
47,49,0.5443692461193017
48,49,0.4705741555481658
48,59,0.7393684038038981
49,55,0.49076516718665514
49,59,0.48286637477842304
54,58,0.7873071976125153
56,57,0.45871838340108684
